# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14754932,29,28,-1,-1,2
14759843,22,1,-1,-1,0
14759179,49,54,-1,-1,3
14759822,36,46,-1,-1,0
14757444,2,42,-1,-1,6
14760653,22,27,-1,-1,4
14750748,42,3,-1,-1,6
14760708,43,22,-1,-1,0
14755157,5,36,-1,-1,1
14758221,20,46,-1,-1,2
14758172,45,14,-1,-1,7
14760408,50,56,-1,-1,5
14755893,56,50,-1,-1,6
14760142,0,31,-1,-1,4
14756001,53,25,-1,-1,2
14758519,38,26,-1,-1,5
14757528,8,30,-1,-1,5
14761141,55,39,-1,-1,6
14759032,23,23,-1,-1,7
14748343,57,37,-1,-1,1
14760094,57,57,-1,-1,4
14756836,2,12,-1,-1,6
14760379,14,40,-1,-1,6
14753184,30,6,-1,-1,4
14760368,15,10,-1,-1,4
14760442,11,7,-1,-1,7
14757779,49,28,-1,-1,3
14759878,36,25,-1,-1,3
14755930,18,3,-1,-1,0
14761226,4,54,-1,-1,5
14760498,23,40,-1,-1,2
14758085,49,10,-1,-1,7
14760339,13,55,-1,-1,7
14759187,1,43,-1,-1,4
14759061,4,27,-1,-1,5
14758491,42,44,-1,-1,1
14761098,45,25,-1,-1,6
14761236,53,14,-1,-1,0
14759814,55,22,-1,-1,7
14760172,51,28,-1,-1,4
14759642,56,19,-1,-1,7
14761103,11,27,-1,-1,1
14761209,52,6,-1,-1,6
14757383,39,8,-1,-1,1
14760690,4,25,-1,-1,2
14759389,19,40,-1,-1,3
14758772,42,22,-1,-1,4
14761179,7,18,-1,-1,5
14760656,55,54,-1,-1,4
14755879,21,51,-1,-1,6
14760175,47,55,-1,-1,6
14760957,48,46,-1,-1,2
14760622,24,36,-1,-1,6
14754247,24,39,-1,-1,3
14752919,2,8,-1,-1,2
14757309,11,57,-1,-1,1
14759849,37,55,-1,-1,1
14756482,19,21,-1,-1,0
14753807,2,36,-1,-1,3
14755007,26,22,-1,-1,0
14759196,41,42,-1,-1,0
14761194,18,41,-1,-1,4
14758929,15,4,-1,-1,0
14747852,28,21,-1,-1,5
14759450,40,16,-1,-1,3
14757058,6,50,-1,-1,5
14755864,35,0,-1,-1,4
14756115,23,58,-1,-1,2
