# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28604438,43,13,-1,-1,4
28602105,32,17,-1,-1,3
28607227,56,14,-1,-1,3
28606853,39,6,-1,-1,7
28604213,36,14,-1,-1,3
28606670,19,29,-1,-1,4
28602412,34,4,-1,-1,0
28606751,16,39,-1,-1,6
28602871,48,0,-1,-1,6
28604566,42,47,-1,-1,3
28601024,41,58,-1,-1,6
28605802,20,0,-1,-1,3
28606694,35,25,-1,-1,1
28606754,47,12,-1,-1,3
28607034,0,19,-1,-1,2
28606893,45,21,-1,-1,7
28603821,6,7,-1,-1,5
28604819,4,56,-1,-1,5
28603022,24,10,-1,-1,6
28606674,40,4,-1,-1,6
28605745,6,57,-1,-1,1
28604648,55,56,-1,-1,7
28596692,3,55,-1,-1,5
28606248,5,31,-1,-1,6
28606445,40,9,-1,-1,3
28601363,5,44,-1,-1,5
28603881,37,7,-1,-1,5
28604120,22,6,-1,-1,6
28604960,11,25,-1,-1,1
28604493,17,29,-1,-1,5
28604559,38,36,-1,-1,4
28600383,58,10,-1,-1,4
28605435,51,54,-1,-1,3
28603102,13,8,-1,-1,4
28606699,53,43,-1,-1,7
28601943,6,27,-1,-1,7
28606743,12,40,-1,-1,1
28606737,23,40,-1,-1,4
28606697,14,41,-1,-1,6
28606242,46,48,-1,-1,6
28604076,52,2,-1,-1,0
28607234,42,44,-1,-1,6
28606124,19,21,-1,-1,3
28604667,57,45,-1,-1,4
28606419,58,29,-1,-1,4
28593985,1,13,-1,-1,0
28604928,55,18,-1,-1,1
28605573,17,15,-1,-1,1
28605275,47,58,-1,-1,0
28603468,15,57,-1,-1,5
28607088,27,48,-1,-1,3
28606760,49,17,-1,-1,3
28601798,52,30,-1,-1,4
28607040,15,26,-1,-1,6
28603003,28,56,-1,-1,0
28606345,8,11,-1,-1,0
28603834,7,27,-1,-1,6
28604271,48,25,-1,-1,0
28607324,1,20,-1,-1,2
28606817,9,18,-1,-1,5
28605546,13,44,-1,-1,5
28605856,45,53,-1,-1,2
28606352,9,38,-1,-1,5
28605727,46,29,-1,-1,3
28606680,30,45,-1,-1,1
28602960,52,38,-1,-1,5
28601613,53,15,-1,-1,4
28606898,36,6,-1,-1,7
28604860,50,52,-1,-1,0
28606190,8,13,-1,-1,7
28602506,32,4,-1,-1,3
28604691,53,22,-1,-1,1
28604248,26,18,-1,-1,6
28599838,39,23,-1,-1,4
28604883,57,15,-1,-1,6
28605231,38,5,-1,-1,5
28606857,9,57,-1,-1,3
28605514,1,16,-1,-1,0
28606215,25,45,-1,-1,1
28605496,50,27,-1,-1,7
28604105,21,8,-1,-1,0
28604730,7,2,-1,-1,6
28607235,47,24,-1,-1,5
28606959,10,17,-1,-1,4
28606235,15,53,-1,-1,7
28600016,46,10,-1,-1,5
28605625,56,40,-1,-1,7
28605884,6,38,-1,-1,5
28606637,29,29,-1,-1,1
28605251,9,17,-1,-1,4
28605767,25,42,-1,-1,3
28605822,49,55,-1,-1,7
28600714,20,56,-1,-1,4
28602472,2,47,-1,-1,0
28605594,34,2,-1,-1,6
28604825,57,32,-1,-1,1
28606662,54,40,-1,-1,7
28595277,8,47,-1,-1,6
28603482,25,23,-1,-1,6
28604061,8,20,-1,-1,4
28606484,13,29,-1,-1,2
28607241,1,40,-1,-1,5
28605530,42,48,-1,-1,6
28605118,13,10,-1,-1,7
28606017,11,37,-1,-1,0
28606072,6,23,-1,-1,5
28590464,3,30,-1,-1,7
28604266,55,40,-1,-1,4
28605215,31,6,-1,-1,1
28605293,43,21,-1,-1,7
28605825,42,23,-1,-1,2
28598565,24,53,-1,-1,0
28607231,6,54,-1,-1,3
28598101,42,20,-1,-1,1
28605150,51,9,-1,-1,4
28590924,28,1,-1,-1,1
28606135,21,11,-1,-1,0
28606828,15,46,-1,-1,1
28604237,6,14,-1,-1,6
28597561,15,0,-1,-1,2
28606369,48,5,-1,-1,5
28605837,45,55,-1,-1,7
28602546,37,1,-1,-1,0
28605954,10,52,-1,-1,3
28605025,54,17,-1,-1,1
28606809,28,8,-1,-1,6
28605029,13,7,-1,-1,3
28605545,31,28,-1,-1,5
28605974,17,23,-1,-1,5
28602261,4,20,-1,-1,5
28606732,34,21,-1,-1,0
28604821,5,22,-1,-1,0
28605176,44,24,-1,-1,5
28606575,30,56,-1,-1,2
28602889,22,44,-1,-1,0
28598473,45,34,-1,-1,4
28604057,39,22,-1,-1,1
28607254,3,22,-1,-1,1
28600754,9,35,-1,-1,0
28605753,9,50,-1,-1,1
28601948,5,18,-1,-1,5
28595700,0,9,-1,-1,4
28606958,13,42,-1,-1,4
28606217,39,49,-1,-1,5
28604879,36,38,-1,-1,1
28607159,34,38,-1,-1,6
28605512,9,42,-1,-1,2
28599662,45,50,-1,-1,0
28603233,45,18,-1,-1,7
28607207,40,23,-1,-1,6
28603360,40,39,-1,-1,2
28600918,23,48,-1,-1,0
28607297,39,7,-1,-1,1
28601488,40,46,-1,-1,2
28606682,3,17,-1,-1,0
28606951,46,12,-1,-1,1
28600772,34,56,-1,-1,1
28603497,42,57,-1,-1,5
28604701,11,45,-1,-1,1
28591368,51,33,-1,-1,1
28601970,57,41,-1,-1,0
28601104,24,22,-1,-1,5
28607213,23,45,-1,-1,6
28606863,32,41,-1,-1,5
28602704,23,34,-1,-1,4
28606251,53,13,-1,-1,3
28607309,28,18,-1,-1,0
28605234,44,55,-1,-1,4
28606287,0,34,-1,-1,0
28597365,44,10,-1,-1,2
28603487,56,37,-1,-1,5
28606769,33,18,-1,-1,1
28606239,26,14,-1,-1,1
28601787,5,12,-1,-1,2
28606001,42,39,-1,-1,0
28605620,7,46,-1,-1,4
28603635,46,35,-1,-1,3
28598787,20,58,-1,-1,2
28602934,39,25,-1,-1,3
28603645,10,42,-1,-1,2
28605750,38,7,-1,-1,4
28601320,26,31,-1,-1,1
28605729,46,3,-1,-1,3
28605564,27,24,-1,-1,2
28596384,19,18,-1,-1,1
28605621,40,52,-1,-1,2
28602333,58,23,-1,-1,5
28604540,41,22,-1,-1,5
28603576,50,38,-1,-1,1
28606775,58,34,-1,-1,7
28605361,40,44,-1,-1,0
28605760,10,22,-1,-1,4
28603659,28,46,-1,-1,0
28603586,31,15,-1,-1,5
28603687,50,15,-1,-1,3
28603384,27,46,-1,-1,4
28593283,27,17,-1,-1,2
28605732,46,46,-1,-1,4
28606064,18,58,-1,-1,2
28604413,17,19,-1,-1,2
28606179,19,5,-1,-1,6
28595449,58,49,-1,-1,0
28606393,50,4,-1,-1,7
28602899,23,31,-1,-1,1
28604843,33,21,-1,-1,6
28606111,22,25,-1,-1,4
28604550,52,26,-1,-1,2
28605724,48,26,-1,-1,4
28606211,9,29,-1,-1,7
28602359,8,25,-1,-1,7
28605630,38,4,-1,-1,3
28605762,28,58,-1,-1,2
28605500,49,42,-1,-1,3
28606335,23,29,-1,-1,2
28603728,35,19,-1,-1,1
28606764,13,0,-1,-1,2
28604987,11,17,-1,-1,5
28602936,11,5,-1,-1,0
28606037,19,15,-1,-1,1
28605881,41,41,-1,-1,1
28602588,51,44,-1,-1,2
28603559,54,15,-1,-1,0
28606654,16,11,-1,-1,7
28598469,5,53,-1,-1,0
28606548,54,28,-1,-1,1
28607168,50,21,-1,-1,4
28598394,0,10,-1,-1,0
28607004,31,7,-1,-1,6
28601415,9,58,-1,-1,0
28607267,13,34,-1,-1,6
28607047,26,56,-1,-1,4
28606533,36,49,-1,-1,4
28604055,18,24,-1,-1,5
28592582,36,42,-1,-1,1
28601843,54,4,-1,-1,4
28606509,29,6,-1,-1,4
28593111,58,22,-1,-1,0
28607009,56,35,-1,-1,2
28605111,22,27,-1,-1,7
28600585,57,39,-1,-1,6
28607325,0,24,-1,-1,1
28604657,26,10,-1,-1,3
28603654,24,29,-1,-1,7
28606866,57,55,-1,-1,7
28607087,8,49,-1,-1,2
28603339,30,0,-1,-1,3
28605933,46,45,-1,-1,0
28605735,20,52,-1,-1,5
28607107,47,1,-1,-1,7
28606534,7,40,-1,-1,0
28605195,44,42,-1,-1,1
28604917,53,49,-1,-1,1
28604297,56,13,-1,-1,5
28606906,57,47,-1,-1,1
28606103,55,50,-1,-1,4
28601426,10,7,-1,-1,4
28601477,27,0,-1,-1,5
28595847,47,14,-1,-1,3
28603734,24,32,-1,-1,0
28606081,6,49,-1,-1,1
28607217,38,22,-1,-1,4
28600091,33,5,-1,-1,3
28599620,21,36,-1,-1,1
28604796,24,5,-1,-1,0
28591615,29,16,-1,-1,0
28606513,54,26,-1,-1,2
28604300,40,5,-1,-1,0
28606924,3,37,-1,-1,4
28602303,46,55,-1,-1,2
28606615,44,50,-1,-1,4
28605839,51,39,-1,-1,2
28606678,16,29,-1,-1,1
28602656,36,56,-1,-1,5
28604026,58,28,-1,-1,4
28586774,30,2,-1,-1,2
28603300,50,50,-1,-1,7
28596379,48,15,-1,-1,7
28607074,30,8,-1,-1,2
28599908,44,46,-1,-1,5
28606811,49,33,-1,-1,2
28606851,25,46,-1,-1,5
28606013,39,8,-1,-1,1
28607371,6,40,-1,-1,3
28604471,10,29,-1,-1,3
28605752,51,16,-1,-1,3
28604831,13,6,-1,-1,3
28606810,9,51,-1,-1,4
28607091,42,27,-1,-1,1
28600301,37,2,-1,-1,0
28606669,34,12,-1,-1,6
28593710,22,3,-1,-1,4
28606799,6,17,-1,-1,2
28606993,52,24,-1,-1,1
28604789,49,35,-1,-1,5
28605383,31,4,-1,-1,0
28607306,2,54,-1,-1,5
28606252,8,15,-1,-1,6
28604089,15,18,-1,-1,0
28605208,7,26,-1,-1,7
28603875,11,23,-1,-1,1
28603366,31,20,-1,-1,1
28605754,16,3,-1,-1,2
28605214,32,6,-1,-1,3
28607305,9,2,-1,-1,7
28602090,38,9,-1,-1,5
28602418,2,22,-1,-1,7
28599674,34,45,-1,-1,7
28607038,42,21,-1,-1,4
28606186,40,29,-1,-1,5
28606395,23,7,-1,-1,2
28602701,14,31,-1,-1,2
28606011,31,33,-1,-1,7
28603646,19,55,-1,-1,3
28604584,14,9,-1,-1,7
28606058,45,5,-1,-1,3
28601418,13,27,-1,-1,0
28604335,15,42,-1,-1,6
28603148,32,10,-1,-1,4
28606755,41,54,-1,-1,0
28604343,43,45,-1,-1,4
28604911,38,45,-1,-1,0
28601701,50,14,-1,-1,1
28587023,43,52,-1,-1,6
28603840,12,33,-1,-1,4
28604896,10,16,-1,-1,2
28603426,45,49,-1,-1,2
28606887,0,1,-1,-1,4
28603269,41,51,-1,-1,7
28605634,24,37,-1,-1,7
28603832,25,14,-1,-1,2
28606435,16,26,-1,-1,7
28607295,55,2,-1,-1,3
28607232,25,7,-1,-1,1
28601687,15,2,-1,-1,2
28603704,34,41,-1,-1,2
28605927,54,12,-1,-1,7
28605931,0,43,-1,-1,3
28605297,44,23,-1,-1,1
28606576,28,44,-1,-1,0
28603401,39,48,-1,-1,7
28605814,41,16,-1,-1,3
28599490,42,46,-1,-1,5
28604817,39,53,-1,-1,5
28606947,48,35,-1,-1,7
28605120,6,33,-1,-1,3
28606469,45,46,-1,-1,6
28604898,25,57,-1,-1,7
28603243,23,53,-1,-1,0
28598019,20,17,-1,-1,7
28606869,50,56,-1,-1,6
28604270,29,13,-1,-1,4
28603046,28,57,-1,-1,1
28603211,27,6,-1,-1,2
28606227,33,58,-1,-1,0
28603212,32,8,-1,-1,3
28604886,34,58,-1,-1,6
28601665,24,50,-1,-1,3
28606486,48,3,-1,-1,2
28601593,8,1,-1,-1,0
28601440,21,38,-1,-1,0
28602907,41,8,-1,-1,6
28602786,21,46,-1,-1,0
28606996,7,20,-1,-1,0
28605996,43,39,-1,-1,5
28604483,26,51,-1,-1,5
28607359,38,23,-1,-1,6
28605682,1,54,-1,-1,5
28606102,42,58,-1,-1,2
28605223,29,52,-1,-1,0
28600374,51,29,-1,-1,7
28605179,49,50,-1,-1,4
28606516,42,17,-1,-1,2
28605579,23,9,-1,-1,2
28604110,57,13,-1,-1,3
28606840,39,1,-1,-1,7
28606541,39,44,-1,-1,2
28605651,3,1,-1,-1,7
28605434,42,14,-1,-1,4
28606875,50,23,-1,-1,4
28606894,55,5,-1,-1,7
28607285,7,36,-1,-1,7
28605202,29,43,-1,-1,2
28605871,7,14,-1,-1,5
28603469,21,42,-1,-1,4
28605595,12,42,-1,-1,5
28603152,6,44,-1,-1,4
28594339,16,4,-1,-1,2
28606493,30,26,-1,-1,2
28605700,17,38,-1,-1,1
28607163,3,21,-1,-1,5
28601110,53,34,-1,-1,6
28602193,35,50,-1,-1,7
28605090,17,53,-1,-1,3
28603633,23,36,-1,-1,3
28598254,32,51,-1,-1,2
28606881,1,30,-1,-1,7
28604459,14,24,-1,-1,4
28603836,42,32,-1,-1,5
28603888,31,13,-1,-1,1
28604577,41,0,-1,-1,5
28606582,4,30,-1,-1,5
28603612,43,10,-1,-1,4
28600038,14,29,-1,-1,7
28601819,18,31,-1,-1,7
28602159,44,3,-1,-1,0
28599706,42,9,-1,-1,6
28607321,10,5,-1,-1,1
28606363,49,2,-1,-1,2
28603008,35,56,-1,-1,6
28605649,2,5,-1,-1,0
28606763,5,52,-1,-1,2
28607012,2,18,-1,-1,3
28606908,9,13,-1,-1,4
28603409,18,17,-1,-1,4
28606825,34,32,-1,-1,5
28598888,15,8,-1,-1,4
28603048,29,50,-1,-1,2
28606497,30,5,-1,-1,6
28603838,8,42,-1,-1,0
28602959,37,31,-1,-1,7
28605819,32,27,-1,-1,1
28606935,25,35,-1,-1,1
28606621,12,28,-1,-1,6
28603567,32,14,-1,-1,6
28606977,44,41,-1,-1,7
28606779,53,54,-1,-1,7
28594018,2,44,-1,-1,6
28606690,10,24,-1,-1,6
28602819,37,6,-1,-1,7
28604849,34,3,-1,-1,6
28597270,6,2,-1,-1,5
28602199,9,52,-1,-1,4
28605324,57,2,-1,-1,3
28606914,3,2,-1,-1,3
28604680,24,3,-1,-1,1
28602812,20,26,-1,-1,2
28605800,22,43,-1,-1,6
28606209,29,54,-1,-1,3
28604676,7,17,-1,-1,6
28603395,40,57,-1,-1,7
28594526,35,18,-1,-1,4
28604362,10,38,-1,-1,4
28597110,50,5,-1,-1,7
28597957,52,17,-1,-1,7
28606701,1,37,-1,-1,2
28607272,27,47,-1,-1,6
28606408,52,49,-1,-1,0
28607291,8,34,-1,-1,6
28604855,21,58,-1,-1,0
28606413,55,31,-1,-1,5
28603338,12,27,-1,-1,0
