# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23325494,41,44,-1,-1,6
23327571,24,1,-1,-1,1
23327381,41,58,-1,-1,7
23327454,6,4,-1,-1,3
23317638,49,28,-1,-1,2
23326724,47,43,-1,-1,5
23326894,31,26,-1,-1,6
23325748,35,24,-1,-1,4
23325969,3,47,-1,-1,3
23326791,20,15,-1,-1,0
23326753,42,38,-1,-1,4
23321168,14,17,-1,-1,3
23327350,41,28,-1,-1,6
23326987,20,24,-1,-1,1
23327541,29,31,-1,-1,1
23326793,31,55,-1,-1,6
23326978,40,9,-1,-1,6
23327805,24,3,-1,-1,5
23322014,11,24,-1,-1,1
23326176,16,43,-1,-1,7
23317619,29,54,-1,-1,1
23326976,8,1,-1,-1,1
23323237,43,15,-1,-1,6
23325010,15,19,-1,-1,6
23326550,38,10,-1,-1,5
23327497,1,3,-1,-1,1
23323680,42,26,-1,-1,7
23324296,36,42,-1,-1,1
23327312,34,10,-1,-1,1
23326824,25,26,-1,-1,0
23326431,43,4,-1,-1,5
23326685,43,1,-1,-1,0
23327747,52,55,-1,-1,5
23325629,47,5,-1,-1,6
23325588,25,18,-1,-1,7
23323857,44,8,-1,-1,5
23327562,42,2,-1,-1,7
23326228,46,36,-1,-1,3
23323246,30,58,-1,-1,7
23327080,0,43,-1,-1,0
23320898,53,11,-1,-1,2
23325141,46,27,-1,-1,1
23327758,42,12,-1,-1,7
23327926,5,23,-1,-1,5
23326840,34,45,-1,-1,6
23324020,3,17,-1,-1,5
23322282,51,19,-1,-1,5
23319814,50,17,-1,-1,1
23327280,16,4,-1,-1,6
23322459,28,21,-1,-1,4
23326503,16,58,-1,-1,2
23321011,54,9,-1,-1,3
23327685,22,5,-1,-1,5
23327336,13,12,-1,-1,3
23327263,29,30,-1,-1,1
23325006,13,57,-1,-1,5
23320641,35,52,-1,-1,0
23326087,8,7,-1,-1,0
23327536,7,0,-1,-1,6
23327352,4,10,-1,-1,1
23322511,3,56,-1,-1,3
23325556,40,49,-1,-1,0
23325692,20,41,-1,-1,0
23326905,30,12,-1,-1,4
23327890,3,9,-1,-1,7
23326743,14,34,-1,-1,0
23325273,12,15,-1,-1,2
23318247,24,20,-1,-1,2
23326104,57,48,-1,-1,3
23322017,9,29,-1,-1,2
23326726,11,46,-1,-1,5
23323723,55,58,-1,-1,2
23326882,23,7,-1,-1,7
23327723,40,22,-1,-1,1
23327394,14,16,-1,-1,3
23326928,2,9,-1,-1,1
23323059,29,25,-1,-1,3
23327388,15,37,-1,-1,3
23325899,20,38,-1,-1,3
23323907,52,52,-1,-1,3
23327766,14,53,-1,-1,7
23326208,58,57,-1,-1,5
23323368,46,37,-1,-1,5
23327433,6,24,-1,-1,2
23324040,14,13,-1,-1,2
23327573,38,1,-1,-1,7
23324385,33,26,-1,-1,3
23319495,38,15,-1,-1,6
23318675,46,9,-1,-1,0
23327622,13,7,-1,-1,6
