# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54012714,42,17,-1,-1,3
54013789,55,23,-1,-1,6
54013523,4,7,-1,-1,0
54010608,12,4,-1,-1,7
54012280,0,0,-1,-1,2
54013725,6,30,-1,-1,4
54013455,43,48,-1,-1,6
54010849,55,34,-1,-1,7
54003478,56,23,-1,-1,1
54010834,0,34,-1,-1,3
54013502,49,24,-1,-1,5
54012755,3,15,-1,-1,7
54011043,44,15,-1,-1,1
54013893,48,44,-1,-1,2
54009950,37,41,-1,-1,2
54013874,21,54,-1,-1,3
54013462,11,2,-1,-1,7
54011418,19,13,-1,-1,0
54012612,14,45,-1,-1,5
54011507,47,37,-1,-1,5
54008167,25,14,-1,-1,3
54008383,28,16,-1,-1,0
54013207,46,28,-1,-1,0
54004030,43,44,-1,-1,0
54013452,43,55,-1,-1,7
54011865,1,18,-1,-1,6
54005454,0,25,-1,-1,3
54013014,15,1,-1,-1,6
54011148,51,55,-1,-1,6
54012371,47,9,-1,-1,2
54012144,35,54,-1,-1,6
54011116,2,32,-1,-1,1
54014012,10,17,-1,-1,3
54008285,48,42,-1,-1,2
54010564,52,4,-1,-1,2
54012336,19,35,-1,-1,2
54012626,31,42,-1,-1,6
54012932,49,23,-1,-1,2
54013516,10,39,-1,-1,6
54012929,58,42,-1,-1,4
53999442,9,1,-1,-1,3
54013312,40,45,-1,-1,7
54013357,12,12,-1,-1,2
54011330,37,28,-1,-1,3
54010878,41,7,-1,-1,4
54011952,26,13,-1,-1,3
54008458,7,39,-1,-1,2
54009358,32,17,-1,-1,6
54013319,39,13,-1,-1,0
54011751,6,41,-1,-1,6
54011990,28,19,-1,-1,2
54013901,21,16,-1,-1,6
54007376,32,23,-1,-1,1
54013674,11,55,-1,-1,0
54005526,56,21,-1,-1,3
54012783,28,11,-1,-1,4
54011337,50,21,-1,-1,6
54007876,49,18,-1,-1,4
54008124,56,26,-1,-1,0
54007578,3,29,-1,-1,0
54013173,5,1,-1,-1,7
54013834,57,48,-1,-1,0
54013576,36,58,-1,-1,6
54005591,28,34,-1,-1,4
54013617,58,44,-1,-1,5
54011524,46,35,-1,-1,7
54012148,23,50,-1,-1,7
53998610,19,17,-1,-1,1
54013640,11,57,-1,-1,5
54008822,4,0,-1,-1,2
54013431,58,33,-1,-1,4
54009945,58,29,-1,-1,4
54012814,57,14,-1,-1,1
54008818,6,39,-1,-1,5
54013165,37,52,-1,-1,5
54008451,47,6,-1,-1,2
54012017,31,21,-1,-1,7
54013583,12,20,-1,-1,6
54012597,22,26,-1,-1,0
54013675,25,49,-1,-1,0
54013137,22,40,-1,-1,2
54010332,35,26,-1,-1,2
54011314,26,19,-1,-1,3
54012467,11,30,-1,-1,4
54013321,41,49,-1,-1,7
54012781,15,37,-1,-1,2
54009810,49,42,-1,-1,2
54010891,27,28,-1,-1,5
54009354,3,44,-1,-1,1
54013758,47,56,-1,-1,0
54013223,35,31,-1,-1,2
54013465,16,16,-1,-1,3
54006556,41,16,-1,-1,6
54010997,45,28,-1,-1,7
54008788,42,1,-1,-1,6
54009929,4,47,-1,-1,4
54012542,39,53,-1,-1,4
54012286,2,48,-1,-1,0
54013698,57,17,-1,-1,5
54009774,0,39,-1,-1,4
54013500,5,8,-1,-1,7
54012816,49,47,-1,-1,7
54007450,50,54,-1,-1,0
54010916,7,33,-1,-1,1
54011479,42,33,-1,-1,7
54013596,46,12,-1,-1,4
54013819,33,37,-1,-1,2
54009513,54,46,-1,-1,1
54011678,9,6,-1,-1,6
54012591,44,24,-1,-1,4
54007248,21,9,-1,-1,6
54007437,4,42,-1,-1,6
54009314,45,34,-1,-1,6
54013048,31,48,-1,-1,4
54006281,7,26,-1,-1,3
54012586,36,9,-1,-1,2
54010441,6,17,-1,-1,2
54013300,22,9,-1,-1,4
54010542,10,49,-1,-1,4
54010838,3,45,-1,-1,2
54008536,39,39,-1,-1,1
54009386,32,58,-1,-1,6
54011558,40,17,-1,-1,1
54011424,34,11,-1,-1,0
54013921,25,25,-1,-1,1
54011999,51,38,-1,-1,3
54013696,26,12,-1,-1,7
54013256,41,11,-1,-1,6
54009976,1,47,-1,-1,3
54013727,31,56,-1,-1,3
54011423,57,27,-1,-1,6
