# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27408709,45,41,-1,-1,5
27407672,32,27,-1,-1,7
27406257,34,3,-1,-1,0
27406808,21,13,-1,-1,2
27406820,4,5,-1,-1,2
27408069,24,18,-1,-1,2
27407288,15,44,-1,-1,6
27407637,54,46,-1,-1,5
27407978,49,48,-1,-1,2
27408408,36,48,-1,-1,0
27400109,24,38,-1,-1,4
27397862,52,42,-1,-1,1
27402282,36,37,-1,-1,4
27407681,20,35,-1,-1,7
27407716,1,30,-1,-1,6
27407091,43,4,-1,-1,1
27404848,27,20,-1,-1,3
27404646,8,48,-1,-1,5
27400887,39,47,-1,-1,5
27403362,32,58,-1,-1,0
27405393,58,11,-1,-1,4
27408930,49,10,-1,-1,7
27401299,28,9,-1,-1,1
27407840,37,30,-1,-1,1
27405330,29,17,-1,-1,0
27406761,33,39,-1,-1,0
27408299,35,20,-1,-1,0
27408702,33,51,-1,-1,1
27402636,24,17,-1,-1,0
27404541,17,21,-1,-1,1
27405367,2,41,-1,-1,5
27405942,30,25,-1,-1,1
27399610,20,42,-1,-1,6
27408278,31,45,-1,-1,5
27406754,48,34,-1,-1,7
27406826,14,42,-1,-1,3
27408929,9,31,-1,-1,6
27408202,45,12,-1,-1,4
27408106,39,40,-1,-1,0
27404357,4,3,-1,-1,7
27401917,34,7,-1,-1,2
27407754,52,30,-1,-1,0
27405850,31,26,-1,-1,2
27408343,33,18,-1,-1,3
27404368,27,53,-1,-1,2
27404398,42,43,-1,-1,4
27403361,31,21,-1,-1,5
27408354,49,27,-1,-1,6
27407546,46,2,-1,-1,5
27408556,51,53,-1,-1,4
27404603,3,46,-1,-1,0
27406085,7,7,-1,-1,6
27408308,54,54,-1,-1,2
27408671,24,45,-1,-1,6
27408866,18,24,-1,-1,3
27408271,3,55,-1,-1,2
27408797,23,32,-1,-1,2
27401940,17,24,-1,-1,6
27408517,5,20,-1,-1,1
27407189,49,13,-1,-1,3
27408136,10,14,-1,-1,0
27407367,1,26,-1,-1,4
27395036,2,45,-1,-1,1
27406365,49,49,-1,-1,6
27408790,54,24,-1,-1,1
27406933,41,51,-1,-1,6
27408833,14,41,-1,-1,0
27404272,20,41,-1,-1,7
27396204,35,56,-1,-1,1
27402032,10,11,-1,-1,1
27407243,54,18,-1,-1,3
27394303,16,2,-1,-1,0
27405364,35,12,-1,-1,1
27408490,34,17,-1,-1,4
27408645,22,3,-1,-1,6
27402258,12,31,-1,-1,1
27408686,26,54,-1,-1,3
27405065,26,12,-1,-1,1
27406392,30,22,-1,-1,0
27406334,19,7,-1,-1,4
27404389,27,54,-1,-1,7
27405552,55,50,-1,-1,7
27406740,23,22,-1,-1,3
27407111,31,30,-1,-1,4
27405390,0,15,-1,-1,0
27408432,11,34,-1,-1,0
27407826,51,44,-1,-1,2
27400548,43,7,-1,-1,2
27408834,19,8,-1,-1,6
27406883,26,30,-1,-1,6
27408272,8,44,-1,-1,4
27408763,20,8,-1,-1,3
27407128,29,2,-1,-1,1
27405617,42,11,-1,-1,0
27407212,47,14,-1,-1,0
27404704,34,24,-1,-1,0
27407002,25,33,-1,-1,6
27403736,48,53,-1,-1,3
27405091,12,28,-1,-1,2
27402445,3,53,-1,-1,5
27406879,52,47,-1,-1,0
27406340,16,49,-1,-1,0
27396111,8,27,-1,-1,5
27407613,19,57,-1,-1,4
27403981,45,36,-1,-1,2
27408786,25,21,-1,-1,2
27408433,58,51,-1,-1,0
27407315,46,55,-1,-1,7
27406307,54,3,-1,-1,4
27406990,3,6,-1,-1,7
27408386,58,38,-1,-1,4
27407889,39,56,-1,-1,7
27406885,16,21,-1,-1,6
