# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8826370,34,4,-1,-1,5
8828677,3,41,-1,-1,5
8822906,6,47,-1,-1,7
8829515,19,47,-1,-1,0
8824308,51,44,-1,-1,3
8826237,50,43,-1,-1,5
8825807,22,31,-1,-1,5
8828548,39,51,-1,-1,0
8826478,36,13,-1,-1,3
8827990,14,26,-1,-1,4
8826448,2,39,-1,-1,7
8824727,36,10,-1,-1,0
8826585,26,25,-1,-1,7
8826588,3,39,-1,-1,2
8824465,51,0,-1,-1,2
8827498,30,10,-1,-1,2
8828386,35,45,-1,-1,2
8826136,2,25,-1,-1,1
8827436,20,53,-1,-1,4
8827933,29,25,-1,-1,2
8823174,23,21,-1,-1,6
8829041,9,17,-1,-1,2
8827241,26,2,-1,-1,6
8830196,51,26,-1,-1,0
8825422,48,30,-1,-1,5
8830209,46,57,-1,-1,4
8824666,45,16,-1,-1,3
8829995,55,41,-1,-1,6
8829743,13,8,-1,-1,6
8829844,36,52,-1,-1,6
8827929,49,9,-1,-1,4
8829807,31,1,-1,-1,0
8829271,51,9,-1,-1,0
8829615,54,26,-1,-1,3
8826810,52,56,-1,-1,4
8826821,1,31,-1,-1,6
8829510,46,6,-1,-1,7
8829724,54,14,-1,-1,0
8826400,30,33,-1,-1,0
8824975,17,42,-1,-1,3
8829621,35,44,-1,-1,1
8829584,46,32,-1,-1,4
8826396,41,11,-1,-1,6
8828292,19,13,-1,-1,0
8824644,19,9,-1,-1,3
8825218,49,30,-1,-1,0
8826270,10,12,-1,-1,4
8828994,17,20,-1,-1,7
8827163,52,20,-1,-1,2
8822875,7,16,-1,-1,7
8829199,4,42,-1,-1,4
8829540,28,0,-1,-1,6
8825607,43,37,-1,-1,7
8821618,19,46,-1,-1,0
8828909,55,12,-1,-1,4
8825823,32,21,-1,-1,1
8830289,16,7,-1,-1,2
8829158,58,14,-1,-1,7
8817999,16,27,-1,-1,1
8829775,35,51,-1,-1,6
8828833,50,47,-1,-1,2
8828425,52,41,-1,-1,6
8828078,51,33,-1,-1,0
8828177,53,45,-1,-1,2
8829356,8,25,-1,-1,4
8828499,27,32,-1,-1,6
8830308,21,38,-1,-1,7
8829485,53,1,-1,-1,7
8828540,20,49,-1,-1,6
8828530,33,21,-1,-1,5
8822570,40,41,-1,-1,7
8826220,39,9,-1,-1,4
8826536,47,26,-1,-1,2
8830039,19,26,-1,-1,2
8829956,2,48,-1,-1,0
8830145,57,5,-1,-1,1
8827707,14,44,-1,-1,4
8827876,26,54,-1,-1,2
8830100,43,36,-1,-1,2
8826034,25,51,-1,-1,1
8825860,8,4,-1,-1,5
8830327,46,15,-1,-1,7
8830259,10,4,-1,-1,6
8810426,27,11,-1,-1,2
8826050,12,35,-1,-1,6
8821826,14,42,-1,-1,5
8828542,53,54,-1,-1,4
8829942,19,57,-1,-1,5
8829040,57,12,-1,-1,3
8828117,37,52,-1,-1,0
8829869,9,29,-1,-1,7
8829129,30,3,-1,-1,5
8822704,27,7,-1,-1,7
8818490,9,48,-1,-1,3
8821425,41,47,-1,-1,0
8827495,32,34,-1,-1,5
8827515,52,9,-1,-1,0
8826820,39,26,-1,-1,6
8829320,47,46,-1,-1,0
8817880,58,57,-1,-1,4
8820075,37,37,-1,-1,6
8828579,21,57,-1,-1,7
8828961,8,38,-1,-1,5
8816203,27,19,-1,-1,7
8829693,54,15,-1,-1,0
8826320,53,29,-1,-1,4
8827288,15,13,-1,-1,7
8828879,4,57,-1,-1,3
8828142,16,31,-1,-1,7
8826301,15,30,-1,-1,0
8830087,46,39,-1,-1,3
8830205,53,42,-1,-1,2
8827540,9,28,-1,-1,6
8830291,16,32,-1,-1,1
8829290,38,19,-1,-1,5
8821225,14,10,-1,-1,3
8829296,41,7,-1,-1,1
8825728,13,25,-1,-1,7
8829943,49,45,-1,-1,4
8829089,35,13,-1,-1,1
8828120,48,40,-1,-1,7
8829341,18,41,-1,-1,0
8827577,12,19,-1,-1,7
8829184,54,34,-1,-1,4
8824635,49,22,-1,-1,1
8829767,28,39,-1,-1,0
8830254,16,6,-1,-1,4
8828211,46,58,-1,-1,2
8830311,43,30,-1,-1,4
8816543,58,48,-1,-1,5
8826566,18,13,-1,-1,4
8830331,39,10,-1,-1,2
8820799,47,3,-1,-1,5
8830330,16,2,-1,-1,3
8828314,8,57,-1,-1,7
8827692,4,52,-1,-1,1
8821576,17,31,-1,-1,6
8828514,31,5,-1,-1,5
8826734,7,20,-1,-1,7
8825834,27,24,-1,-1,0
8824222,49,55,-1,-1,1
8828799,35,4,-1,-1,7
8826863,8,6,-1,-1,4
8825612,34,50,-1,-1,4
8824300,19,34,-1,-1,0
8827403,10,58,-1,-1,0
8828035,47,16,-1,-1,0
8824227,39,48,-1,-1,2
8826813,55,13,-1,-1,7
8829752,4,17,-1,-1,7
8827426,41,53,-1,-1,1
8821739,7,22,-1,-1,6
8829245,45,52,-1,-1,5
8828972,46,1,-1,-1,0
8824408,43,13,-1,-1,1
8826700,49,23,-1,-1,3
8826288,49,36,-1,-1,1
8829329,54,6,-1,-1,0
8822965,11,33,-1,-1,1
8825387,30,21,-1,-1,6
8829526,19,24,-1,-1,6
8825567,5,14,-1,-1,0
8829817,5,45,-1,-1,6
8827770,4,1,-1,-1,2
8826630,52,10,-1,-1,7
8830343,40,26,-1,-1,5
8826458,16,39,-1,-1,7
8827395,11,30,-1,-1,7
8827449,41,17,-1,-1,5
8827509,32,38,-1,-1,1
8828327,26,58,-1,-1,2
8822474,11,29,-1,-1,3
8829779,30,8,-1,-1,7
8829293,20,58,-1,-1,0
8829483,41,46,-1,-1,5
8826074,44,24,-1,-1,1
8824155,21,8,-1,-1,2
8829627,33,25,-1,-1,1
8826987,42,15,-1,-1,2
8830062,26,46,-1,-1,1
8825388,43,11,-1,-1,1
8823444,53,36,-1,-1,5
8828369,44,32,-1,-1,0
8828420,38,0,-1,-1,4
8829819,4,48,-1,-1,5
8828247,16,58,-1,-1,7
8828848,27,17,-1,-1,3
8828598,34,43,-1,-1,4
8827496,7,0,-1,-1,6
8828497,3,15,-1,-1,3
8821184,44,0,-1,-1,6
8824201,47,2,-1,-1,5
8829913,9,19,-1,-1,4
8830179,9,34,-1,-1,7
8826421,44,53,-1,-1,0
8829593,33,28,-1,-1,3
8824183,15,29,-1,-1,0
8814166,24,37,-1,-1,3
8829918,35,28,-1,-1,1
8828728,53,8,-1,-1,7
8829421,5,46,-1,-1,3
8824772,45,8,-1,-1,3
8829748,31,16,-1,-1,5
8828812,28,2,-1,-1,4
8828885,38,44,-1,-1,5
8830262,47,31,-1,-1,6
8830223,20,32,-1,-1,4
8828616,49,27,-1,-1,1
8828981,14,7,-1,-1,6
8828239,35,32,-1,-1,3
8827126,25,34,-1,-1,2
8823852,9,6,-1,-1,0
8830151,31,14,-1,-1,4
8829879,34,27,-1,-1,1
8830097,37,2,-1,-1,0
8827621,3,46,-1,-1,5
8828101,57,37,-1,-1,3
8829723,56,28,-1,-1,1
8827204,16,36,-1,-1,3
8824724,50,34,-1,-1,3
8829550,5,47,-1,-1,7
8827763,48,44,-1,-1,3
8829283,10,33,-1,-1,0
8822294,11,56,-1,-1,5
8824980,13,20,-1,-1,1
8828667,46,9,-1,-1,3
8830026,12,50,-1,-1,4
8828538,12,58,-1,-1,1
8830156,18,9,-1,-1,6
8830000,22,36,-1,-1,2
8829477,9,44,-1,-1,7
8824296,56,10,-1,-1,4
8829064,37,23,-1,-1,0
8828999,29,0,-1,-1,3
8829870,55,39,-1,-1,2
8827998,6,26,-1,-1,3
8829967,40,31,-1,-1,0
8824947,2,7,-1,-1,7
8828842,31,46,-1,-1,2
8829796,22,4,-1,-1,4
8826186,16,56,-1,-1,1
8827393,31,8,-1,-1,3
8830206,25,20,-1,-1,2
8830306,58,41,-1,-1,4
8830194,55,6,-1,-1,3
8828751,50,1,-1,-1,1
8825574,23,57,-1,-1,4
8828599,47,32,-1,-1,4
8826021,15,5,-1,-1,1
8826109,58,31,-1,-1,5
8829490,12,48,-1,-1,6
8816435,3,7,-1,-1,4
8829738,10,57,-1,-1,2
8828009,24,2,-1,-1,5
8829475,49,43,-1,-1,2
8828289,58,23,-1,-1,7
8828305,26,34,-1,-1,7
8826054,41,20,-1,-1,3
8829647,48,24,-1,-1,3
8823338,55,45,-1,-1,3
8824489,34,46,-1,-1,7
8828696,48,25,-1,-1,4
8829024,36,50,-1,-1,4
8828524,42,52,-1,-1,7
8826692,15,23,-1,-1,5
8829561,11,16,-1,-1,6
8829414,45,18,-1,-1,2
8829266,31,30,-1,-1,2
8823692,33,39,-1,-1,0
8827957,52,45,-1,-1,1
8829972,55,44,-1,-1,4
8829909,7,42,-1,-1,0
8829591,33,57,-1,-1,7
8829950,22,44,-1,-1,5
8824326,5,19,-1,-1,2
8824340,32,31,-1,-1,5
8824935,11,37,-1,-1,5
8821430,20,12,-1,-1,5
8829949,2,52,-1,-1,1
8830105,5,43,-1,-1,2
8828092,39,54,-1,-1,4
8826662,38,32,-1,-1,2
8827200,2,23,-1,-1,0
8820625,8,7,-1,-1,3
8827948,1,4,-1,-1,1
8829537,24,7,-1,-1,1
8828374,44,13,-1,-1,3
8818631,48,11,-1,-1,5
8827442,43,3,-1,-1,2
8829781,43,10,-1,-1,0
8826925,57,58,-1,-1,6
8827584,7,12,-1,-1,1
8830013,35,23,-1,-1,2
8829867,23,1,-1,-1,0
8827072,44,1,-1,-1,1
