# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51942290,20,2,-1,-1,1
51944416,21,43,-1,-1,0
51942391,31,39,-1,-1,0
51942842,54,18,-1,-1,6
51945965,49,44,-1,-1,5
51942027,19,16,-1,-1,0
51941330,7,35,-1,-1,3
51945595,11,13,-1,-1,7
51944688,38,43,-1,-1,4
51930467,25,0,-1,-1,4
51944785,37,17,-1,-1,1
51942989,10,10,-1,-1,6
51944734,11,9,-1,-1,7
51941356,47,35,-1,-1,7
51942829,1,3,-1,-1,6
51945527,24,16,-1,-1,1
51941540,17,38,-1,-1,2
51945338,45,28,-1,-1,2
51945979,11,42,-1,-1,3
51942644,4,46,-1,-1,5
51942980,55,51,-1,-1,0
51945341,46,13,-1,-1,1
51939208,27,19,-1,-1,0
51943058,11,4,-1,-1,0
51935685,26,37,-1,-1,6
51945114,8,47,-1,-1,6
51943009,44,19,-1,-1,7
51944740,28,25,-1,-1,7
51945644,57,23,-1,-1,0
51941495,53,28,-1,-1,6
51945748,26,29,-1,-1,3
51944016,46,47,-1,-1,0
51939676,17,40,-1,-1,2
51942006,13,20,-1,-1,7
51945694,16,28,-1,-1,5
51944640,43,31,-1,-1,0
51945369,38,56,-1,-1,7
51945328,55,25,-1,-1,7
51941402,43,47,-1,-1,3
51943735,26,2,-1,-1,0
51942325,41,43,-1,-1,2
51940051,50,44,-1,-1,7
51944517,18,41,-1,-1,4
51942656,6,46,-1,-1,7
51945831,55,12,-1,-1,3
51940191,30,29,-1,-1,6
51945805,47,23,-1,-1,2
51945834,1,14,-1,-1,1
51945506,38,44,-1,-1,1
51943344,5,39,-1,-1,5
51943004,18,29,-1,-1,6
51942915,29,18,-1,-1,1
51943098,42,18,-1,-1,6
51940389,15,56,-1,-1,1
51943023,32,53,-1,-1,1
51942868,30,22,-1,-1,0
51940896,24,17,-1,-1,6
51945032,57,52,-1,-1,4
51943774,7,13,-1,-1,4
51944898,51,40,-1,-1,4
51945929,55,58,-1,-1,1
51945042,20,41,-1,-1,4
51940158,23,48,-1,-1,4
51942170,38,17,-1,-1,0
51945570,29,12,-1,-1,4
51938111,3,0,-1,-1,5
