# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39429892,20,55,-1,-1,6
39427409,20,51,-1,-1,2
39427152,29,1,-1,-1,6
39422537,37,20,-1,-1,4
39427095,25,24,-1,-1,6
39431209,46,4,-1,-1,0
39429103,25,6,-1,-1,7
39427262,35,40,-1,-1,4
39431369,8,20,-1,-1,4
39426885,24,37,-1,-1,5
39430307,10,16,-1,-1,6
39426028,40,27,-1,-1,0
39422818,50,14,-1,-1,4
39429582,18,53,-1,-1,3
39429692,6,34,-1,-1,2
39430502,31,27,-1,-1,1
39429139,2,55,-1,-1,5
39424465,40,20,-1,-1,3
39429162,6,12,-1,-1,4
39430073,19,19,-1,-1,4
39429152,9,5,-1,-1,4
39429173,19,28,-1,-1,3
39423853,36,15,-1,-1,5
39424501,6,3,-1,-1,1
39426828,30,33,-1,-1,7
39429281,45,21,-1,-1,3
39426989,21,15,-1,-1,1
39427729,37,36,-1,-1,2
39431124,7,13,-1,-1,2
39430064,38,12,-1,-1,7
39429696,27,36,-1,-1,0
39429035,30,36,-1,-1,2
39425120,21,41,-1,-1,5
39426506,30,29,-1,-1,4
39430409,49,21,-1,-1,4
39430440,46,51,-1,-1,2
39429034,11,13,-1,-1,3
39425505,38,5,-1,-1,4
39421400,50,17,-1,-1,6
39424418,20,36,-1,-1,4
39425376,44,18,-1,-1,1
39428122,42,53,-1,-1,6
39429093,36,40,-1,-1,4
39430359,41,36,-1,-1,5
39422554,38,39,-1,-1,1
39425415,31,17,-1,-1,0
39429930,38,29,-1,-1,2
39428908,22,19,-1,-1,7
39427437,13,37,-1,-1,0
39429018,1,38,-1,-1,1
39430624,32,3,-1,-1,1
39426003,9,36,-1,-1,2
39430887,54,21,-1,-1,3
39430972,37,5,-1,-1,6
39430645,26,3,-1,-1,4
39430203,4,55,-1,-1,0
39430998,42,49,-1,-1,1
39426577,5,41,-1,-1,3
39430501,8,50,-1,-1,4
39430126,44,29,-1,-1,3
39431363,30,23,-1,-1,2
39430762,20,49,-1,-1,7
39430930,34,7,-1,-1,2
39425070,11,7,-1,-1,1
39430442,13,24,-1,-1,5
39429271,28,17,-1,-1,6
39430355,34,16,-1,-1,5
39427668,46,56,-1,-1,4
39424730,47,56,-1,-1,0
39428946,14,28,-1,-1,6
39430464,55,40,-1,-1,6
39416072,44,43,-1,-1,1
39430667,23,25,-1,-1,1
39429348,44,48,-1,-1,1
39425771,23,1,-1,-1,1
39430144,31,19,-1,-1,3
39430754,57,0,-1,-1,3
39430970,35,48,-1,-1,2
39430087,41,24,-1,-1,0
39429651,7,2,-1,-1,7
39430134,36,14,-1,-1,7
39429257,20,34,-1,-1,2
39422921,16,40,-1,-1,1
39427612,9,7,-1,-1,5
39428725,54,57,-1,-1,6
39422396,46,13,-1,-1,1
39429022,46,0,-1,-1,2
39429698,51,13,-1,-1,0
39427722,58,41,-1,-1,4
39429387,8,30,-1,-1,3
39425585,3,28,-1,-1,5
39430316,12,16,-1,-1,0
39425113,27,47,-1,-1,1
39431177,49,53,-1,-1,2
39430652,21,25,-1,-1,0
39430174,20,10,-1,-1,5
39429860,33,38,-1,-1,6
39430587,35,22,-1,-1,6
39430257,31,47,-1,-1,4
39425525,12,12,-1,-1,7
39428566,17,4,-1,-1,4
39431087,37,44,-1,-1,0
39429555,42,39,-1,-1,7
39431146,8,23,-1,-1,6
39425888,48,48,-1,-1,4
39415675,20,21,-1,-1,1
39431290,50,33,-1,-1,1
39428565,16,0,-1,-1,3
39427688,23,42,-1,-1,2
39430589,55,19,-1,-1,1
39430085,49,24,-1,-1,3
39431308,40,3,-1,-1,3
39423651,1,49,-1,-1,1
39429684,54,51,-1,-1,5
39425642,54,4,-1,-1,7
39427978,56,28,-1,-1,1
39429694,50,3,-1,-1,7
39429745,39,19,-1,-1,5
39424134,36,6,-1,-1,2
39429097,45,41,-1,-1,7
39428642,5,35,-1,-1,2
39431333,49,32,-1,-1,7
39426457,24,41,-1,-1,7
39426870,53,57,-1,-1,5
39415910,0,24,-1,-1,3
39429424,22,25,-1,-1,6
39427838,26,1,-1,-1,1
39430838,4,48,-1,-1,7
39430529,4,13,-1,-1,6
39427054,21,39,-1,-1,0
39430069,56,52,-1,-1,0
39428280,53,0,-1,-1,6
39429353,5,56,-1,-1,7
39430964,7,36,-1,-1,7
39428407,25,29,-1,-1,5
39424766,38,35,-1,-1,0
39419474,44,0,-1,-1,4
39429499,0,18,-1,-1,0
39430580,4,53,-1,-1,7
39429207,47,38,-1,-1,1
39426723,47,33,-1,-1,6
39427284,8,11,-1,-1,6
39427679,44,55,-1,-1,1
39428076,1,3,-1,-1,2
39426284,2,38,-1,-1,3
39430669,1,29,-1,-1,5
39428837,43,28,-1,-1,7
39429685,43,11,-1,-1,6
39431061,15,8,-1,-1,5
39431053,44,31,-1,-1,7
39430437,20,8,-1,-1,2
39428144,44,6,-1,-1,7
