# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57508750,37,16,-1,-1,6
57507435,16,49,-1,-1,7
57503173,10,46,-1,-1,3
57498739,53,20,-1,-1,7
57505871,15,2,-1,-1,1
57508009,51,28,-1,-1,5
57509078,25,22,-1,-1,5
57509238,38,11,-1,-1,4
57509190,17,14,-1,-1,2
57508124,1,4,-1,-1,7
57504361,12,45,-1,-1,3
57507626,27,15,-1,-1,6
57507069,48,40,-1,-1,6
57508199,50,3,-1,-1,4
57506928,43,14,-1,-1,5
57507034,35,58,-1,-1,6
57506665,29,3,-1,-1,6
57509521,9,17,-1,-1,7
57507722,1,8,-1,-1,2
57502462,47,41,-1,-1,0
57507067,56,46,-1,-1,0
57499837,11,5,-1,-1,2
57508909,52,21,-1,-1,5
57502361,11,44,-1,-1,4
57508395,20,56,-1,-1,1
57509702,22,50,-1,-1,7
57506844,52,13,-1,-1,3
57497105,57,27,-1,-1,1
57506732,44,4,-1,-1,3
57502259,32,8,-1,-1,5
57504306,33,28,-1,-1,0
57508456,21,3,-1,-1,2
57506189,42,34,-1,-1,4
57508180,4,48,-1,-1,6
57508822,3,11,-1,-1,2
57502948,32,38,-1,-1,4
57508833,47,42,-1,-1,4
57509728,11,23,-1,-1,0
57504042,5,3,-1,-1,6
57497334,19,23,-1,-1,3
57509792,40,54,-1,-1,6
57504663,11,37,-1,-1,6
57505875,58,12,-1,-1,7
57506797,54,6,-1,-1,3
57507113,12,48,-1,-1,3
57506741,37,48,-1,-1,2
57503722,6,19,-1,-1,1
57509183,50,15,-1,-1,0
57508708,58,22,-1,-1,0
57507575,29,53,-1,-1,2
57508629,30,37,-1,-1,7
57507685,54,37,-1,-1,0
57506147,32,13,-1,-1,4
57508542,21,57,-1,-1,5
57509374,10,15,-1,-1,1
57505355,55,12,-1,-1,7
57509348,13,25,-1,-1,1
57508109,20,11,-1,-1,6
57502417,15,33,-1,-1,4
57508477,45,38,-1,-1,1
57505722,35,44,-1,-1,6
57509499,37,5,-1,-1,7
57508237,28,14,-1,-1,2
57508110,17,19,-1,-1,0
57506024,31,40,-1,-1,6
57503312,18,40,-1,-1,7
57506680,16,42,-1,-1,0
57506456,54,4,-1,-1,0
57499807,49,4,-1,-1,4
57505689,28,37,-1,-1,2
57508257,25,6,-1,-1,5
57500461,41,0,-1,-1,6
57507705,38,58,-1,-1,0
57509721,2,37,-1,-1,2
57508403,37,40,-1,-1,5
57506826,46,8,-1,-1,3
57503799,39,38,-1,-1,0
57507823,35,3,-1,-1,5
57506946,58,44,-1,-1,4
57502955,7,22,-1,-1,1
57508015,55,37,-1,-1,4
57504878,9,58,-1,-1,1
57508050,15,19,-1,-1,6
57508242,50,40,-1,-1,6
57505668,13,39,-1,-1,1
57498978,54,28,-1,-1,7
57509797,19,41,-1,-1,2
57509426,37,57,-1,-1,5
57506259,12,42,-1,-1,4
57509011,24,9,-1,-1,3
57508146,1,54,-1,-1,2
57506939,9,4,-1,-1,4
57509804,22,35,-1,-1,0
57505516,21,56,-1,-1,6
57507020,35,9,-1,-1,3
57506869,45,45,-1,-1,0
57506651,20,35,-1,-1,2
57506800,39,1,-1,-1,7
57500770,24,46,-1,-1,0
57507157,58,25,-1,-1,4
57509479,7,47,-1,-1,1
57509805,20,24,-1,-1,5
57503975,18,54,-1,-1,2
57508982,21,6,-1,-1,5
57502686,42,51,-1,-1,4
57508530,21,52,-1,-1,6
57508533,55,52,-1,-1,0
57493902,19,21,-1,-1,2
57507623,33,57,-1,-1,7
57507646,22,34,-1,-1,3
57500706,27,47,-1,-1,7
57508344,18,28,-1,-1,6
57502591,33,58,-1,-1,2
57509247,34,39,-1,-1,3
57508002,35,49,-1,-1,5
57508438,4,45,-1,-1,6
57507393,16,35,-1,-1,6
57507778,29,13,-1,-1,5
57505637,51,5,-1,-1,7
57508580,58,2,-1,-1,7
57505552,23,8,-1,-1,0
57506706,34,25,-1,-1,4
57509518,54,54,-1,-1,5
57508128,37,31,-1,-1,7
57507448,3,13,-1,-1,4
57508001,8,38,-1,-1,0
57507119,41,50,-1,-1,0
57508206,13,15,-1,-1,2
57502551,5,22,-1,-1,7
57505817,8,12,-1,-1,4
57509049,49,54,-1,-1,5
57507751,30,19,-1,-1,4
57507733,6,51,-1,-1,2
57506860,52,48,-1,-1,2
57504339,18,42,-1,-1,6
57504288,19,47,-1,-1,2
57499251,47,21,-1,-1,0
57507410,50,49,-1,-1,6
57505799,17,38,-1,-1,1
57501150,13,58,-1,-1,2
57506301,42,1,-1,-1,2
57509621,16,48,-1,-1,5
57502237,56,37,-1,-1,0
57509222,9,53,-1,-1,7
57509716,56,7,-1,-1,4
57499051,30,54,-1,-1,2
57501941,1,58,-1,-1,2
57505625,25,52,-1,-1,4
57500513,15,4,-1,-1,0
57509260,43,18,-1,-1,5
57494152,27,20,-1,-1,2
57509772,24,41,-1,-1,0
57507523,38,19,-1,-1,4
57507105,0,56,-1,-1,2
57507558,48,15,-1,-1,4
57509416,45,3,-1,-1,2
57509206,6,3,-1,-1,1
57506739,38,50,-1,-1,3
57507817,22,10,-1,-1,4
57507517,20,1,-1,-1,0
57508865,11,32,-1,-1,4
57501280,7,49,-1,-1,5
57504735,56,45,-1,-1,2
57508483,29,50,-1,-1,3
57504574,0,43,-1,-1,0
57509186,34,55,-1,-1,4
57497834,9,46,-1,-1,2
57500264,5,42,-1,-1,3
57505616,21,40,-1,-1,5
57507145,19,7,-1,-1,2
57506555,38,2,-1,-1,3
57502850,12,51,-1,-1,2
57509409,37,26,-1,-1,1
57509044,13,13,-1,-1,2
57509255,1,15,-1,-1,3
57509573,33,19,-1,-1,0
57506949,46,4,-1,-1,1
57508712,8,58,-1,-1,2
57507550,37,28,-1,-1,6
57502751,25,37,-1,-1,5
57507826,55,25,-1,-1,0
57508500,35,25,-1,-1,2
57504368,50,2,-1,-1,3
57505974,4,10,-1,-1,1
57504977,7,36,-1,-1,2
57508294,56,3,-1,-1,0
57505445,21,42,-1,-1,3
57505547,57,15,-1,-1,4
57505047,40,36,-1,-1,4
57507138,31,3,-1,-1,7
57506010,27,44,-1,-1,1
57501268,56,32,-1,-1,6
57508607,39,9,-1,-1,6
57508658,32,6,-1,-1,7
57507763,10,10,-1,-1,3
57503443,19,22,-1,-1,3
57504712,21,45,-1,-1,4
57503887,45,50,-1,-1,6
57508983,16,16,-1,-1,0
57508879,32,31,-1,-1,2
57509500,7,1,-1,-1,5
57507600,36,39,-1,-1,0
57507747,0,48,-1,-1,3
57506421,17,26,-1,-1,4
57507561,36,46,-1,-1,1
57507068,41,52,-1,-1,2
57508913,43,4,-1,-1,0
57509653,28,48,-1,-1,7
57496817,15,5,-1,-1,4
57497668,56,12,-1,-1,4
57509233,56,20,-1,-1,4
57508695,29,18,-1,-1,0
57509790,17,21,-1,-1,1
57504434,7,58,-1,-1,0
57505922,42,26,-1,-1,6
57504957,40,6,-1,-1,2
57506143,42,10,-1,-1,3
57508727,3,58,-1,-1,0
57507522,29,33,-1,-1,4
57504745,37,10,-1,-1,3
57508088,15,1,-1,-1,6
57508922,42,15,-1,-1,3
57508185,6,50,-1,-1,0
57509104,12,0,-1,-1,6
57509201,19,54,-1,-1,2
57506811,23,42,-1,-1,6
57499267,19,14,-1,-1,1
57509382,25,21,-1,-1,3
57509748,47,2,-1,-1,3
57508847,7,7,-1,-1,1
57503584,23,7,-1,-1,2
57507164,49,56,-1,-1,1
57505804,7,51,-1,-1,0
57506493,32,23,-1,-1,5
57506218,21,46,-1,-1,6
57501051,3,7,-1,-1,6
57508431,55,39,-1,-1,4
57509690,30,40,-1,-1,3
57501966,37,39,-1,-1,0
57507742,22,15,-1,-1,3
57509647,14,16,-1,-1,3
57500080,46,3,-1,-1,7
57508716,33,12,-1,-1,3
57502984,39,54,-1,-1,3
57508884,44,57,-1,-1,5
57507951,5,57,-1,-1,5
57509262,55,22,-1,-1,0
57506893,8,46,-1,-1,7
57500403,28,34,-1,-1,1
57494284,17,0,-1,-1,4
57505313,23,11,-1,-1,4
57506073,45,8,-1,-1,0
57505790,29,42,-1,-1,1
57509227,33,33,-1,-1,4
57508961,32,56,-1,-1,5
57503039,9,14,-1,-1,0
57506285,41,15,-1,-1,4
57509371,57,47,-1,-1,3
57504739,49,7,-1,-1,1
57506631,54,46,-1,-1,4
57503883,3,31,-1,-1,0
57506149,32,42,-1,-1,5
57502432,33,4,-1,-1,4
57506588,34,56,-1,-1,3
57505335,23,37,-1,-1,3
57505259,10,43,-1,-1,0
57509169,27,17,-1,-1,1
57509265,43,38,-1,-1,0
57509589,45,20,-1,-1,1
57508243,15,56,-1,-1,6
57509803,50,57,-1,-1,7
57507892,40,19,-1,-1,7
57509347,58,58,-1,-1,6
57508039,12,30,-1,-1,1
57508575,41,34,-1,-1,7
57509326,29,41,-1,-1,6
57503179,29,28,-1,-1,6
57509310,15,57,-1,-1,3
57509010,17,4,-1,-1,7
57508942,32,29,-1,-1,5
57509082,24,57,-1,-1,6
57508167,22,49,-1,-1,7
57507333,33,5,-1,-1,0
57509545,49,8,-1,-1,6
57502324,55,1,-1,-1,5
57508730,19,50,-1,-1,4
57507717,48,48,-1,-1,7
57499285,4,49,-1,-1,1
57505441,31,17,-1,-1,6
57502026,10,24,-1,-1,2
57508159,12,37,-1,-1,7
57501216,14,37,-1,-1,3
57508889,46,13,-1,-1,5
57503774,56,47,-1,-1,6
57508869,10,37,-1,-1,2
57496914,18,43,-1,-1,7
57509782,45,53,-1,-1,4
57505114,52,37,-1,-1,7
57499219,46,53,-1,-1,4
57506362,38,1,-1,-1,1
57509091,27,22,-1,-1,7
57509155,33,22,-1,-1,2
57509525,54,2,-1,-1,1
57495950,12,40,-1,-1,0
57508882,40,53,-1,-1,2
57507682,45,46,-1,-1,5
57508810,47,49,-1,-1,4
57507988,55,0,-1,-1,5
57506198,49,31,-1,-1,4
57509047,25,24,-1,-1,6
57507635,48,18,-1,-1,0
57508298,53,21,-1,-1,7
57507291,57,33,-1,-1,4
57508564,49,22,-1,-1,7
57501292,1,37,-1,-1,7
57508213,10,3,-1,-1,7
57498364,25,29,-1,-1,1
57508819,7,43,-1,-1,0
57509263,48,17,-1,-1,4
57504474,37,53,-1,-1,5
57509234,25,1,-1,-1,3
57509228,49,36,-1,-1,5
57509758,3,22,-1,-1,1
57502003,15,54,-1,-1,4
57505948,23,40,-1,-1,0
57507968,42,12,-1,-1,6
57508672,2,6,-1,-1,4
57508503,16,39,-1,-1,6
57501264,38,20,-1,-1,1
57502665,5,38,-1,-1,5
57505769,24,25,-1,-1,0
57508502,32,27,-1,-1,5
57506514,45,14,-1,-1,6
57505910,14,6,-1,-1,1
57507828,57,48,-1,-1,6
57508714,3,49,-1,-1,2
57505040,16,58,-1,-1,2
57499524,46,31,-1,-1,1
57508603,7,46,-1,-1,6
57507710,39,55,-1,-1,3
57509506,23,51,-1,-1,2
57505252,34,50,-1,-1,4
57507932,6,48,-1,-1,3
57506276,19,37,-1,-1,0
57508357,2,25,-1,-1,0
57505627,36,0,-1,-1,6
57503936,22,3,-1,-1,1
57509615,47,56,-1,-1,0
57499569,36,10,-1,-1,5
57509301,54,39,-1,-1,7
57509719,23,27,-1,-1,3
57509568,57,24,-1,-1,1
57494663,46,36,-1,-1,5
57496368,13,9,-1,-1,4
57506769,54,42,-1,-1,7
57507962,1,21,-1,-1,2
57508690,30,53,-1,-1,4
57504644,12,24,-1,-1,2
57504472,12,2,-1,-1,4
57508808,11,27,-1,-1,6
57504415,56,26,-1,-1,3
57509781,36,12,-1,-1,7
57509771,42,11,-1,-1,3
57506506,56,51,-1,-1,7
57509306,40,28,-1,-1,6
57507849,4,14,-1,-1,1
57509164,34,58,-1,-1,2
57508978,4,21,-1,-1,1
57507586,12,17,-1,-1,2
57508284,38,44,-1,-1,1
57497945,58,4,-1,-1,4
57509751,16,20,-1,-1,3
57509733,8,17,-1,-1,0
57509599,11,12,-1,-1,7
57502469,26,1,-1,-1,0
57509346,32,44,-1,-1,5
