# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14203089,42,37,-1,-1,1
14204324,23,8,-1,-1,2
14206023,29,8,-1,-1,6
14205449,38,55,-1,-1,7
14205226,26,36,-1,-1,5
14203460,12,17,-1,-1,6
14206752,44,53,-1,-1,2
14205901,30,53,-1,-1,1
14203808,12,30,-1,-1,3
14203500,12,18,-1,-1,2
14199966,30,32,-1,-1,3
14204224,46,13,-1,-1,7
14199459,29,18,-1,-1,3
14203862,17,17,-1,-1,3
14205403,44,9,-1,-1,5
14200339,55,14,-1,-1,0
14206521,10,28,-1,-1,0
14206776,0,47,-1,-1,2
14206495,41,10,-1,-1,4
14205130,39,37,-1,-1,7
14205328,56,35,-1,-1,6
14197554,58,37,-1,-1,7
14197475,38,4,-1,-1,6
14200367,43,46,-1,-1,6
14200008,26,26,-1,-1,7
14206773,12,25,-1,-1,6
14206679,23,40,-1,-1,3
14206526,30,20,-1,-1,6
14201722,48,46,-1,-1,0
14198544,39,24,-1,-1,1
14206080,26,6,-1,-1,2
14205514,10,14,-1,-1,6
14199103,8,54,-1,-1,3
14202878,20,2,-1,-1,0
14205855,38,17,-1,-1,4
14201044,58,34,-1,-1,4
14205736,39,43,-1,-1,1
14201517,4,46,-1,-1,6
14206599,26,58,-1,-1,2
14202627,40,26,-1,-1,7
14205757,42,32,-1,-1,5
14203345,37,27,-1,-1,4
14206295,22,49,-1,-1,1
14202981,54,40,-1,-1,5
14189743,14,26,-1,-1,3
14205881,30,12,-1,-1,7
14198636,37,14,-1,-1,6
14205983,50,10,-1,-1,2
14205511,3,26,-1,-1,4
14205968,11,16,-1,-1,0
14203925,26,1,-1,-1,7
14197851,15,44,-1,-1,0
14202401,48,34,-1,-1,0
14202550,28,44,-1,-1,1
14203917,28,32,-1,-1,3
14206486,9,36,-1,-1,7
14206346,18,48,-1,-1,6
14206859,13,12,-1,-1,0
14206410,19,44,-1,-1,2
14204341,7,53,-1,-1,4
14205939,28,55,-1,-1,5
14204723,46,34,-1,-1,1
14206049,47,51,-1,-1,3
14184560,40,15,-1,-1,6
14202970,51,51,-1,-1,6
14198760,56,21,-1,-1,5
14206055,30,35,-1,-1,7
14205421,23,0,-1,-1,2
14200113,31,22,-1,-1,2
14206270,43,10,-1,-1,0
14206843,57,11,-1,-1,3
14205342,57,37,-1,-1,0
14199914,30,22,-1,-1,2
14203358,29,5,-1,-1,4
14199473,16,40,-1,-1,6
14205687,26,38,-1,-1,5
14199349,43,43,-1,-1,6
14202791,31,43,-1,-1,5
14204579,0,50,-1,-1,1
14203102,9,51,-1,-1,6
14205660,2,49,-1,-1,4
14206870,5,43,-1,-1,5
14205819,42,15,-1,-1,5
14195627,25,37,-1,-1,4
14202594,18,53,-1,-1,6
14203990,3,9,-1,-1,2
14205087,9,4,-1,-1,5
14206716,57,57,-1,-1,3
14205609,19,58,-1,-1,2
14206540,8,39,-1,-1,4
14204911,48,53,-1,-1,3
14202574,46,10,-1,-1,2
14199733,0,49,-1,-1,2
14202677,24,7,-1,-1,6
14205456,20,32,-1,-1,1
14202263,25,32,-1,-1,0
14202270,55,9,-1,-1,6
14204502,21,41,-1,-1,1
14205631,48,41,-1,-1,7
14204909,58,28,-1,-1,4
14196506,16,37,-1,-1,1
14206804,54,23,-1,-1,7
14206654,33,1,-1,-1,7
14206638,18,58,-1,-1,1
14206030,1,29,-1,-1,4
14205842,7,4,-1,-1,6
14206378,35,30,-1,-1,1
14205319,23,46,-1,-1,3
14205435,32,44,-1,-1,0
14206392,6,15,-1,-1,3
14202815,32,11,-1,-1,2
14206853,54,31,-1,-1,7
14201645,56,47,-1,-1,0
14205281,9,57,-1,-1,5
14203656,38,18,-1,-1,3
14202227,12,58,-1,-1,2
14205795,47,20,-1,-1,3
14204356,31,9,-1,-1,7
14206868,57,7,-1,-1,3
14206195,40,29,-1,-1,4
14206311,6,2,-1,-1,0
14200098,22,8,-1,-1,3
14204821,45,32,-1,-1,0
14203996,38,13,-1,-1,4
14205804,45,6,-1,-1,4
14204596,19,43,-1,-1,0
14203678,8,43,-1,-1,7
14194734,23,57,-1,-1,2
14197298,42,0,-1,-1,6
14204475,49,56,-1,-1,0
14199296,12,47,-1,-1,5
14204023,9,49,-1,-1,6
14204673,51,56,-1,-1,0
14203353,46,40,-1,-1,1
14206518,15,43,-1,-1,5
14198564,56,3,-1,-1,2
14206803,43,45,-1,-1,4
14206140,46,26,-1,-1,2
14205208,55,10,-1,-1,5
14205587,11,9,-1,-1,6
14206833,47,1,-1,-1,7
14206137,42,18,-1,-1,0
14206420,9,20,-1,-1,7
14201625,17,4,-1,-1,3
14206161,32,7,-1,-1,5
14205072,24,55,-1,-1,0
14204491,32,45,-1,-1,5
14205826,39,55,-1,-1,4
14205672,9,15,-1,-1,5
14199987,55,11,-1,-1,0
14205062,47,17,-1,-1,2
14192207,31,0,-1,-1,5
14205780,14,54,-1,-1,1
14200542,10,16,-1,-1,2
14206260,44,57,-1,-1,6
14205005,19,10,-1,-1,3
14192200,49,4,-1,-1,7
14205313,30,47,-1,-1,0
14205120,9,1,-1,-1,2
14203224,39,49,-1,-1,5
14202149,28,3,-1,-1,0
14204141,9,8,-1,-1,6
14205391,38,36,-1,-1,6
14202356,0,24,-1,-1,4
14205174,18,41,-1,-1,5
14205625,29,56,-1,-1,2
14204635,49,16,-1,-1,6
14203715,36,20,-1,-1,2
14192462,11,35,-1,-1,0
14189949,5,45,-1,-1,4
