# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22746152,6,27,-1,-1,7
22743495,21,19,-1,-1,0
22744965,57,0,-1,-1,2
22741310,22,29,-1,-1,0
22741798,14,2,-1,-1,6
22739320,52,9,-1,-1,3
22745714,0,13,-1,-1,4
22742990,30,57,-1,-1,6
22746293,32,47,-1,-1,0
22740664,25,50,-1,-1,6
22738673,57,56,-1,-1,2
22745555,20,34,-1,-1,2
22739659,18,18,-1,-1,2
22737421,55,12,-1,-1,4
22740923,50,34,-1,-1,0
22744221,1,28,-1,-1,3
22740166,49,15,-1,-1,0
22744726,16,54,-1,-1,6
22739705,35,32,-1,-1,3
22745816,42,14,-1,-1,1
22743366,27,28,-1,-1,2
22746366,58,47,-1,-1,0
22738390,47,51,-1,-1,0
22736788,57,13,-1,-1,6
22744650,55,14,-1,-1,0
22742694,3,1,-1,-1,7
22733107,17,38,-1,-1,3
22746060,23,27,-1,-1,0
22743162,50,48,-1,-1,7
22738000,23,39,-1,-1,1
22745829,42,2,-1,-1,4
22734115,40,5,-1,-1,3
22739290,4,24,-1,-1,0
22726280,7,0,-1,-1,2
22744501,37,37,-1,-1,1
22740929,23,12,-1,-1,0
22738475,33,30,-1,-1,5
22744866,22,1,-1,-1,7
22744199,43,30,-1,-1,1
22745644,9,40,-1,-1,2
22731774,47,50,-1,-1,5
22744571,4,35,-1,-1,2
22742943,50,15,-1,-1,2
22737558,18,20,-1,-1,2
22743028,8,37,-1,-1,3
22740916,17,44,-1,-1,0
22743467,31,52,-1,-1,3
22734598,47,57,-1,-1,3
22736510,58,49,-1,-1,4
22745345,39,41,-1,-1,6
22745791,55,31,-1,-1,5
22745043,22,5,-1,-1,1
22742461,54,50,-1,-1,5
22738230,51,35,-1,-1,6
22745403,30,11,-1,-1,2
22742539,13,46,-1,-1,2
22739825,17,21,-1,-1,0
22746250,29,13,-1,-1,5
22745029,25,47,-1,-1,2
22744707,47,15,-1,-1,5
22736428,4,42,-1,-1,3
22740568,48,43,-1,-1,4
22745425,39,52,-1,-1,1
22740855,15,43,-1,-1,3
22735519,30,5,-1,-1,5
22744347,53,27,-1,-1,0
22746115,14,1,-1,-1,1
22742666,49,40,-1,-1,6
22745600,22,8,-1,-1,4
22735939,44,4,-1,-1,5
22744132,29,25,-1,-1,6
22744323,22,57,-1,-1,6
22743362,52,41,-1,-1,4
22745213,34,30,-1,-1,6
22744835,3,0,-1,-1,2
22744515,38,15,-1,-1,2
22737872,30,44,-1,-1,1
22744608,30,14,-1,-1,7
22745788,4,10,-1,-1,2
22743784,0,41,-1,-1,2
22741566,46,40,-1,-1,1
22739062,36,52,-1,-1,5
22742124,13,41,-1,-1,2
22739498,16,47,-1,-1,5
22745131,45,2,-1,-1,7
22745298,42,22,-1,-1,1
22745721,5,43,-1,-1,7
22744908,53,18,-1,-1,6
22739503,16,17,-1,-1,1
22745428,46,56,-1,-1,5
22746104,36,47,-1,-1,2
22746302,4,5,-1,-1,4
22746108,45,5,-1,-1,2
22743761,17,13,-1,-1,3
22744640,11,43,-1,-1,0
22741050,38,8,-1,-1,7
22746173,17,28,-1,-1,5
22745884,25,17,-1,-1,7
22746203,19,5,-1,-1,5
22741125,3,42,-1,-1,2
22746056,6,28,-1,-1,4
22741010,36,17,-1,-1,2
22744280,7,54,-1,-1,1
22742726,41,31,-1,-1,5
22737533,41,53,-1,-1,3
22732245,36,27,-1,-1,0
22745302,21,27,-1,-1,7
22745457,11,24,-1,-1,2
22738477,45,51,-1,-1,0
22745196,53,57,-1,-1,0
22745746,41,7,-1,-1,1
22739986,46,20,-1,-1,1
22741052,0,30,-1,-1,4
22741575,26,31,-1,-1,1
22745240,36,23,-1,-1,6
22737999,10,36,-1,-1,1
22744088,15,13,-1,-1,2
22746279,42,53,-1,-1,3
22740692,57,21,-1,-1,1
22740004,7,7,-1,-1,5
22745330,45,41,-1,-1,0
22744363,4,23,-1,-1,3
22746314,53,8,-1,-1,5
22745832,32,51,-1,-1,7
22741993,41,11,-1,-1,5
22741305,23,55,-1,-1,6
22744062,8,24,-1,-1,4
22745515,54,38,-1,-1,3
22745424,19,46,-1,-1,1
22744761,18,25,-1,-1,6
22737143,31,3,-1,-1,6
22744102,53,5,-1,-1,1
22745353,55,11,-1,-1,5
22740031,16,2,-1,-1,5
22744049,25,25,-1,-1,3
22745324,49,12,-1,-1,4
22739722,46,2,-1,-1,7
22744230,3,54,-1,-1,7
22741982,37,45,-1,-1,6
22740921,34,46,-1,-1,6
22738941,4,36,-1,-1,6
22735399,27,39,-1,-1,7
22743985,0,28,-1,-1,0
22746330,13,32,-1,-1,3
22745426,26,10,-1,-1,5
22743662,30,38,-1,-1,3
22741844,49,56,-1,-1,1
22733062,55,7,-1,-1,6
22745140,49,23,-1,-1,1
22745807,35,47,-1,-1,5
22745247,24,4,-1,-1,5
22740253,28,43,-1,-1,4
22745245,38,54,-1,-1,1
22744267,31,7,-1,-1,6
22729418,19,38,-1,-1,7
22744799,53,37,-1,-1,0
22736761,48,3,-1,-1,6
22746258,58,16,-1,-1,7
22745625,9,16,-1,-1,4
22745089,42,39,-1,-1,4
22746225,19,33,-1,-1,6
22745031,52,45,-1,-1,6
22740358,49,32,-1,-1,3
22729605,2,53,-1,-1,0
22744362,50,55,-1,-1,5
22745183,31,36,-1,-1,7
22746329,28,15,-1,-1,7
22739894,29,9,-1,-1,6
22738848,3,50,-1,-1,7
22744407,52,46,-1,-1,1
22731038,38,4,-1,-1,1
22745706,22,3,-1,-1,5
22730163,32,41,-1,-1,3
22740495,17,47,-1,-1,4
22742833,49,44,-1,-1,3
22737193,28,42,-1,-1,3
22740095,52,6,-1,-1,1
22743903,5,34,-1,-1,1
22742348,23,10,-1,-1,0
22742146,49,29,-1,-1,2
22743184,35,21,-1,-1,3
22724029,48,31,-1,-1,0
22738544,30,2,-1,-1,5
22746066,15,16,-1,-1,5
22737162,31,28,-1,-1,7
22745036,55,30,-1,-1,5
22739907,43,4,-1,-1,5
22744282,44,22,-1,-1,2
22745892,43,33,-1,-1,7
22745619,44,18,-1,-1,6
22735333,0,10,-1,-1,1
22742094,16,23,-1,-1,5
22746233,26,14,-1,-1,6
22733981,58,22,-1,-1,0
22744674,49,46,-1,-1,1
22743849,43,47,-1,-1,4
22745379,50,53,-1,-1,0
22744139,24,8,-1,-1,0
22745981,22,55,-1,-1,0
22743326,57,9,-1,-1,0
22744891,52,48,-1,-1,5
22745133,48,22,-1,-1,2
22746235,1,57,-1,-1,3
22746012,7,49,-1,-1,0
22744438,40,17,-1,-1,5
22743655,1,38,-1,-1,2
22740900,17,54,-1,-1,1
22741650,41,25,-1,-1,5
22742224,5,12,-1,-1,5
22742294,55,36,-1,-1,1
22745430,8,58,-1,-1,6
22745337,13,17,-1,-1,1
22745827,55,17,-1,-1,3
22743505,10,39,-1,-1,3
22744310,51,36,-1,-1,1
22742390,32,45,-1,-1,6
22746180,15,50,-1,-1,4
22740949,1,6,-1,-1,1
22741754,46,55,-1,-1,5
22740587,1,9,-1,-1,3
22740716,20,33,-1,-1,5
22738969,12,47,-1,-1,4
22745894,11,40,-1,-1,4
22740066,31,31,-1,-1,4
22742656,44,2,-1,-1,7
22743391,6,14,-1,-1,7
22744061,7,53,-1,-1,5
22739393,52,35,-1,-1,4
22743663,23,23,-1,-1,6
22745232,56,21,-1,-1,3
22741425,17,0,-1,-1,5
22742615,58,21,-1,-1,0
22739868,55,58,-1,-1,7
22744629,45,9,-1,-1,0
22727006,34,18,-1,-1,1
22736095,3,14,-1,-1,5
22746065,10,6,-1,-1,3
22744396,6,45,-1,-1,3
22739397,54,2,-1,-1,0
22745905,52,2,-1,-1,7
22742217,13,2,-1,-1,4
22741365,16,31,-1,-1,1
22744557,33,28,-1,-1,0
22745078,14,55,-1,-1,7
22744185,43,50,-1,-1,1
22745876,42,9,-1,-1,3
22743089,54,6,-1,-1,6
22743562,2,21,-1,-1,0
22746244,37,2,-1,-1,0
22745766,6,2,-1,-1,5
22741142,3,37,-1,-1,4
22743672,4,16,-1,-1,7
22745615,2,10,-1,-1,0
22746113,20,11,-1,-1,6
22746300,28,8,-1,-1,3
22741362,17,56,-1,-1,6
22743299,25,53,-1,-1,4
22745611,24,56,-1,-1,7
22746058,5,1,-1,-1,2
22746135,43,48,-1,-1,0
22740681,26,22,-1,-1,2
22743024,33,7,-1,-1,1
22745768,51,12,-1,-1,3
22745901,20,47,-1,-1,3
22740731,23,9,-1,-1,5
22740757,22,30,-1,-1,3
22740895,56,25,-1,-1,7
22746099,28,27,-1,-1,1
22743692,30,21,-1,-1,5
22737912,51,48,-1,-1,7
22745381,10,28,-1,-1,6
22744392,0,46,-1,-1,1
22742009,19,17,-1,-1,1
22745667,54,46,-1,-1,3
22744194,32,26,-1,-1,4
22744234,56,4,-1,-1,2
22744995,3,33,-1,-1,5
22745156,35,22,-1,-1,4
22736505,11,52,-1,-1,6
22739004,41,17,-1,-1,0
22744933,26,0,-1,-1,6
22743146,38,53,-1,-1,3
22742775,18,49,-1,-1,7
22741994,56,11,-1,-1,1
22746214,57,2,-1,-1,6
22738572,1,41,-1,-1,5
22744986,50,43,-1,-1,5
22744991,28,56,-1,-1,3
22743778,17,37,-1,-1,6
22742230,15,21,-1,-1,6
