# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45760180,25,41,-1,-1,7
45767458,0,33,-1,-1,4
45765239,24,57,-1,-1,3
45767964,52,42,-1,-1,6
45769524,56,26,-1,-1,1
45766958,47,42,-1,-1,6
45768007,27,6,-1,-1,6
45768816,6,50,-1,-1,0
45760599,22,26,-1,-1,3
45768136,27,42,-1,-1,6
45765723,36,29,-1,-1,5
45769844,16,5,-1,-1,3
45767735,18,2,-1,-1,6
45764291,43,2,-1,-1,3
45768474,46,14,-1,-1,2
45769833,55,26,-1,-1,4
45769661,16,14,-1,-1,6
45769009,42,55,-1,-1,6
45769447,55,53,-1,-1,4
45755153,0,9,-1,-1,2
45765245,24,47,-1,-1,4
45769774,32,23,-1,-1,6
45769554,24,31,-1,-1,3
45768822,38,31,-1,-1,5
45769359,26,9,-1,-1,2
45764053,43,1,-1,-1,7
45766598,0,47,-1,-1,4
45763170,32,4,-1,-1,5
45769298,14,49,-1,-1,2
45766587,26,34,-1,-1,2
45767907,54,4,-1,-1,3
45763044,0,37,-1,-1,2
45769909,3,2,-1,-1,6
45761730,6,49,-1,-1,2
45767000,39,7,-1,-1,2
45769650,34,9,-1,-1,4
45765691,4,48,-1,-1,1
45766391,23,14,-1,-1,7
45765778,39,31,-1,-1,5
45770007,3,34,-1,-1,2
45764036,40,58,-1,-1,7
45768044,5,8,-1,-1,1
45766193,1,46,-1,-1,7
45768695,27,34,-1,-1,4
45767292,23,30,-1,-1,6
45761999,17,41,-1,-1,2
45768527,14,19,-1,-1,3
45769091,3,13,-1,-1,5
45764278,41,42,-1,-1,6
45768116,7,14,-1,-1,1
45766072,6,18,-1,-1,0
45762096,38,55,-1,-1,6
45769730,7,6,-1,-1,4
45764081,0,12,-1,-1,3
45764040,14,24,-1,-1,3
45769485,53,57,-1,-1,3
45766096,43,0,-1,-1,2
45764712,35,26,-1,-1,3
45766236,43,54,-1,-1,2
45763380,23,46,-1,-1,5
45769969,28,42,-1,-1,5
45766979,6,13,-1,-1,1
45769406,13,42,-1,-1,7
45762431,15,27,-1,-1,3
45769130,3,40,-1,-1,7
45769397,2,35,-1,-1,1
45762666,28,11,-1,-1,5
45767568,2,33,-1,-1,7
45767070,48,24,-1,-1,0
45765810,12,15,-1,-1,4
45768429,47,1,-1,-1,6
45765550,54,18,-1,-1,7
45761257,23,26,-1,-1,5
45769374,49,40,-1,-1,5
45762684,40,54,-1,-1,4
45768858,1,41,-1,-1,5
45767641,57,31,-1,-1,2
45769038,11,37,-1,-1,6
45769225,11,49,-1,-1,4
45767544,24,35,-1,-1,5
45769964,51,29,-1,-1,4
45768055,5,3,-1,-1,7
45759315,41,6,-1,-1,4
45759123,41,54,-1,-1,6
45769890,54,28,-1,-1,6
45768626,13,15,-1,-1,4
45766312,16,31,-1,-1,1
45768148,57,41,-1,-1,1
45760383,37,36,-1,-1,4
45764890,1,31,-1,-1,0
45767715,47,34,-1,-1,6
45764443,19,24,-1,-1,7
45762659,43,9,-1,-1,1
45766608,4,31,-1,-1,1
45769205,28,48,-1,-1,4
45767783,27,30,-1,-1,5
45763253,23,0,-1,-1,3
45768146,32,49,-1,-1,4
45767707,24,22,-1,-1,3
45767646,10,27,-1,-1,6
45769922,19,9,-1,-1,4
45760304,45,41,-1,-1,1
45770147,15,33,-1,-1,7
45767586,42,48,-1,-1,4
45761666,52,34,-1,-1,6
45769142,15,1,-1,-1,7
45767647,35,49,-1,-1,4
45762654,42,28,-1,-1,7
45770068,12,55,-1,-1,3
45761374,46,36,-1,-1,5
45766917,40,20,-1,-1,6
45769817,39,13,-1,-1,0
45764910,15,49,-1,-1,3
45765664,47,6,-1,-1,1
45755134,42,37,-1,-1,4
45768922,8,58,-1,-1,0
45766427,39,58,-1,-1,2
45756958,40,30,-1,-1,7
45770126,6,12,-1,-1,6
45770076,6,34,-1,-1,7
45768619,21,22,-1,-1,4
45769551,30,57,-1,-1,3
45765659,22,33,-1,-1,1
45768524,24,32,-1,-1,0
45768491,41,1,-1,-1,4
45769738,37,55,-1,-1,2
45769012,21,18,-1,-1,2
45760451,32,16,-1,-1,3
45765825,16,39,-1,-1,0
45770187,24,7,-1,-1,2
45769039,40,7,-1,-1,1
45769771,51,26,-1,-1,0
45761518,12,34,-1,-1,2
45768681,11,25,-1,-1,1
45766542,11,12,-1,-1,5
45762613,0,28,-1,-1,3
45768510,10,33,-1,-1,5
45769647,43,53,-1,-1,2
45769912,58,29,-1,-1,7
45769285,52,12,-1,-1,0
45769831,10,19,-1,-1,5
45765433,48,6,-1,-1,4
45767854,46,40,-1,-1,7
45769643,16,57,-1,-1,2
45763365,0,29,-1,-1,4
45767320,7,15,-1,-1,7
45767308,13,0,-1,-1,2
45767051,1,11,-1,-1,5
45768669,53,36,-1,-1,5
45767507,12,33,-1,-1,1
45768759,10,0,-1,-1,2
45768943,8,0,-1,-1,2
45767795,34,48,-1,-1,4
45765679,28,52,-1,-1,5
45768476,11,45,-1,-1,1
45769017,20,14,-1,-1,0
45767056,34,41,-1,-1,6
45768447,32,44,-1,-1,5
45761499,8,19,-1,-1,2
45769656,9,56,-1,-1,3
45763369,23,28,-1,-1,0
45757037,26,51,-1,-1,5
45767156,9,55,-1,-1,4
45765480,45,6,-1,-1,1
45767460,12,23,-1,-1,7
45766994,12,51,-1,-1,2
45763303,30,24,-1,-1,3
45760161,17,2,-1,-1,6
45769598,44,32,-1,-1,7
45769871,20,53,-1,-1,6
45770153,36,28,-1,-1,0
45765326,17,7,-1,-1,6
45769813,7,7,-1,-1,4
45764340,46,55,-1,-1,4
45769564,43,20,-1,-1,5
45769649,5,28,-1,-1,2
45764845,33,40,-1,-1,0
45768653,12,53,-1,-1,4
45769926,14,13,-1,-1,0
45767265,43,29,-1,-1,1
45767870,6,6,-1,-1,5
45765062,25,35,-1,-1,5
45764332,22,38,-1,-1,6
45765645,4,44,-1,-1,6
45769613,9,47,-1,-1,5
45765319,21,45,-1,-1,5
45769601,51,13,-1,-1,7
45769640,37,25,-1,-1,2
45768600,31,45,-1,-1,2
45760713,33,31,-1,-1,4
45768748,58,40,-1,-1,0
45769013,17,10,-1,-1,6
45759697,4,26,-1,-1,1
45766413,20,24,-1,-1,7
45769856,9,44,-1,-1,7
45767908,13,2,-1,-1,7
45765216,19,54,-1,-1,2
45767816,47,27,-1,-1,7
45770082,38,6,-1,-1,5
45768167,35,58,-1,-1,6
45761562,29,58,-1,-1,1
45768118,18,38,-1,-1,3
45770133,23,9,-1,-1,7
45768699,13,50,-1,-1,6
45760934,13,38,-1,-1,2
45767976,34,32,-1,-1,7
45764057,33,8,-1,-1,5
45767952,54,2,-1,-1,3
45768424,20,49,-1,-1,0
45768129,7,41,-1,-1,3
45767321,14,36,-1,-1,3
45767183,17,0,-1,-1,4
45767564,8,51,-1,-1,6
45769140,47,40,-1,-1,1
45767454,23,40,-1,-1,5
45768783,16,43,-1,-1,1
45768864,3,57,-1,-1,0
45769631,45,27,-1,-1,5
45769604,36,21,-1,-1,0
45755189,2,49,-1,-1,0
45769260,18,58,-1,-1,7
45769630,52,33,-1,-1,4
45765709,57,48,-1,-1,4
45769211,54,11,-1,-1,3
45769906,47,28,-1,-1,0
45768772,12,57,-1,-1,6
45768062,38,21,-1,-1,4
45768278,57,2,-1,-1,2
45770218,55,44,-1,-1,1
45762348,14,10,-1,-1,1
45757743,57,49,-1,-1,1
45767269,55,34,-1,-1,6
45770106,33,13,-1,-1,3
45768425,9,41,-1,-1,7
45763594,29,43,-1,-1,2
45769916,13,57,-1,-1,1
45768803,58,8,-1,-1,4
45767855,25,16,-1,-1,6
45768712,32,52,-1,-1,3
45766944,7,29,-1,-1,1
45760998,26,25,-1,-1,6
45769857,5,30,-1,-1,0
45760051,7,11,-1,-1,1
45769658,16,23,-1,-1,7
45767325,33,14,-1,-1,4
45764660,28,9,-1,-1,6
45766181,1,40,-1,-1,0
45769075,29,22,-1,-1,5
45765041,33,11,-1,-1,5
45769606,23,47,-1,-1,3
45770035,33,49,-1,-1,2
45770053,5,18,-1,-1,5
45765866,14,23,-1,-1,1
45762913,5,23,-1,-1,1
45769985,53,7,-1,-1,4
45766863,34,19,-1,-1,5
45768639,43,7,-1,-1,6
45770018,50,29,-1,-1,0
45770056,4,19,-1,-1,2
45766766,7,57,-1,-1,2
45766031,30,7,-1,-1,1
45764423,20,42,-1,-1,0
45768590,29,7,-1,-1,7
45769982,13,5,-1,-1,7
45768127,41,39,-1,-1,3
45769468,7,22,-1,-1,0
45768487,26,6,-1,-1,0
45767493,19,47,-1,-1,6
45768511,52,41,-1,-1,7
45765400,47,43,-1,-1,6
45768757,49,7,-1,-1,6
45768008,53,16,-1,-1,6
45753315,28,28,-1,-1,6
45769051,10,24,-1,-1,1
45768587,57,14,-1,-1,0
45767887,21,50,-1,-1,2
45762775,1,45,-1,-1,2
45769437,40,51,-1,-1,0
45757425,40,44,-1,-1,7
45767539,47,48,-1,-1,3
45765162,0,46,-1,-1,3
45770078,32,13,-1,-1,3
45769375,21,11,-1,-1,2
45766903,55,4,-1,-1,5
45768503,30,14,-1,-1,5
45765672,53,5,-1,-1,6
45768769,42,1,-1,-1,2
45763684,10,12,-1,-1,6
45761104,50,0,-1,-1,4
45768344,8,37,-1,-1,4
45764985,14,17,-1,-1,0
45763454,43,24,-1,-1,2
45761441,24,21,-1,-1,6
45770154,26,30,-1,-1,2
45766349,16,55,-1,-1,2
45768379,50,47,-1,-1,6
45769241,55,43,-1,-1,6
45769666,55,40,-1,-1,4
45762611,24,53,-1,-1,5
45769238,41,56,-1,-1,3
45764805,43,43,-1,-1,3
45769354,31,10,-1,-1,2
45762463,52,5,-1,-1,2
45766834,30,23,-1,-1,5
45764757,13,47,-1,-1,2
45767973,4,24,-1,-1,4
45764831,39,35,-1,-1,7
45768789,20,21,-1,-1,7
45769299,50,21,-1,-1,2
45762157,22,44,-1,-1,5
45768660,33,26,-1,-1,5
45767322,12,16,-1,-1,6
45768804,46,17,-1,-1,3
45770046,13,14,-1,-1,7
45769514,34,29,-1,-1,5
45768371,8,30,-1,-1,7
45764425,24,37,-1,-1,2
45769578,27,12,-1,-1,6
45769747,25,22,-1,-1,1
45765864,57,0,-1,-1,6
45768749,51,57,-1,-1,5
45769807,43,35,-1,-1,0
45769165,50,25,-1,-1,0
45767563,31,58,-1,-1,6
45769126,46,50,-1,-1,1
45765444,2,28,-1,-1,3
45769877,35,1,-1,-1,0
45769760,26,3,-1,-1,5
45764760,39,5,-1,-1,4
45758291,3,23,-1,-1,5
45768805,47,10,-1,-1,4
45768956,6,19,-1,-1,5
45768705,55,24,-1,-1,5
45769096,18,53,-1,-1,3
45769590,11,6,-1,-1,3
45768255,2,40,-1,-1,3
45770240,36,14,-1,-1,3
45758030,51,54,-1,-1,1
45769023,58,11,-1,-1,4
45765962,20,16,-1,-1,5
45764758,54,58,-1,-1,2
45762091,13,52,-1,-1,3
45766261,30,27,-1,-1,1
45768892,10,48,-1,-1,0
45765017,31,57,-1,-1,5
45769491,58,21,-1,-1,7
45758033,40,37,-1,-1,5
45767323,41,44,-1,-1,7
45765938,40,52,-1,-1,5
45769222,20,37,-1,-1,3
45764941,18,6,-1,-1,0
45768866,23,17,-1,-1,7
45754080,18,50,-1,-1,5
45763457,33,2,-1,-1,4
45769278,47,14,-1,-1,3
45769664,46,44,-1,-1,6
45767828,26,58,-1,-1,7
45766334,27,3,-1,-1,3
45768500,2,57,-1,-1,6
45769610,7,58,-1,-1,0
45762366,4,10,-1,-1,2
45765719,30,20,-1,-1,0
45769622,6,23,-1,-1,0
45769828,2,34,-1,-1,0
45766788,18,5,-1,-1,7
45769961,47,35,-1,-1,5
45762411,34,10,-1,-1,2
45768084,47,13,-1,-1,0
45769672,30,4,-1,-1,0
45770019,52,27,-1,-1,0
45767035,53,18,-1,-1,0
45767944,41,34,-1,-1,2
45768303,53,6,-1,-1,6
45769588,18,20,-1,-1,0
45769655,42,16,-1,-1,4
45767926,30,34,-1,-1,0
45766516,42,15,-1,-1,2
45765553,2,42,-1,-1,3
45761724,40,27,-1,-1,0
45765604,24,1,-1,-1,3
45769411,3,16,-1,-1,5
45768231,16,6,-1,-1,5
45767567,32,6,-1,-1,1
45767954,6,20,-1,-1,1
45764969,22,48,-1,-1,3
45768840,19,37,-1,-1,2
45768990,18,29,-1,-1,0
45769591,14,38,-1,-1,6
45766936,18,12,-1,-1,2
45761792,37,50,-1,-1,1
45768259,5,51,-1,-1,7
45768550,21,5,-1,-1,7
45768755,24,17,-1,-1,2
45759691,16,58,-1,-1,6
45769417,28,7,-1,-1,3
45769662,13,46,-1,-1,5
45769066,12,17,-1,-1,3
45764263,38,16,-1,-1,6
45767692,15,23,-1,-1,3
45769208,39,49,-1,-1,2
45765274,36,36,-1,-1,2
45769557,38,35,-1,-1,0
45769005,27,7,-1,-1,3
45768576,10,51,-1,-1,3
45770008,25,31,-1,-1,5
45762606,44,21,-1,-1,3
45769904,10,5,-1,-1,4
45768641,35,35,-1,-1,6
45763812,42,12,-1,-1,1
45769677,16,26,-1,-1,4
45764851,5,55,-1,-1,0
45767043,33,28,-1,-1,1
45767089,28,47,-1,-1,4
45765014,3,3,-1,-1,3
45767683,30,26,-1,-1,6
45765515,29,20,-1,-1,5
45767877,52,19,-1,-1,4
45766451,36,17,-1,-1,6
45766369,55,16,-1,-1,2
45770059,40,17,-1,-1,4
45769383,2,26,-1,-1,4
45768719,11,41,-1,-1,0
45767685,3,50,-1,-1,4
45770170,37,0,-1,-1,5
45767116,16,53,-1,-1,2
45761899,46,23,-1,-1,5
45767632,15,22,-1,-1,3
45761538,58,37,-1,-1,6
45770013,27,33,-1,-1,6
45767102,32,37,-1,-1,3
45764199,36,16,-1,-1,1
45764457,27,22,-1,-1,6
45766924,55,45,-1,-1,2
45756321,30,52,-1,-1,3
45766616,34,54,-1,-1,6
45770188,56,2,-1,-1,5
45767856,55,13,-1,-1,5
45767764,18,33,-1,-1,6
45769402,40,23,-1,-1,1
45766166,16,32,-1,-1,6
45767895,47,19,-1,-1,2
45765859,9,57,-1,-1,4
45769100,4,3,-1,-1,5
45769932,21,27,-1,-1,0
45759646,48,23,-1,-1,1
45766869,14,0,-1,-1,2
45767044,10,37,-1,-1,4
45762924,52,45,-1,-1,6
45769434,22,16,-1,-1,1
45769795,28,5,-1,-1,3
45769011,47,7,-1,-1,6
45767871,8,39,-1,-1,5
45768603,56,1,-1,-1,7
45767108,22,24,-1,-1,5
45768217,27,36,-1,-1,2
45763062,49,35,-1,-1,0
45768394,40,1,-1,-1,5
45764268,11,40,-1,-1,1
45767453,34,50,-1,-1,1
45756753,44,14,-1,-1,0
45766953,24,18,-1,-1,5
45768886,36,54,-1,-1,0
45769020,40,6,-1,-1,7
45769270,12,38,-1,-1,5
45770043,27,16,-1,-1,0
45769895,23,3,-1,-1,3
45768834,39,38,-1,-1,5
45766824,41,17,-1,-1,2
45770230,21,39,-1,-1,1
45769634,29,23,-1,-1,5
45768053,27,21,-1,-1,2
45767561,1,50,-1,-1,6
45764068,42,36,-1,-1,1
45765916,23,52,-1,-1,4
45768896,4,18,-1,-1,3
45769060,50,3,-1,-1,5
45767616,54,33,-1,-1,6
45765479,8,48,-1,-1,7
45760534,4,5,-1,-1,4
45766177,4,27,-1,-1,3
45767975,3,11,-1,-1,2
45764717,33,38,-1,-1,5
45770145,30,53,-1,-1,5
45770226,27,57,-1,-1,5
45768207,54,49,-1,-1,2
45756868,55,56,-1,-1,1
45769192,31,12,-1,-1,6
45770237,51,1,-1,-1,3
45768456,38,56,-1,-1,2
45763313,27,9,-1,-1,1
45764722,18,31,-1,-1,6
45769329,41,41,-1,-1,2
45770025,30,13,-1,-1,7
45766832,48,53,-1,-1,7
45769894,12,20,-1,-1,1
45768442,56,0,-1,-1,2
45763855,25,28,-1,-1,0
45768548,15,31,-1,-1,1
45766458,17,57,-1,-1,3
45769954,2,12,-1,-1,7
45768181,28,17,-1,-1,1
45767838,14,15,-1,-1,0
45769539,55,54,-1,-1,3
45764474,38,39,-1,-1,1
45765939,2,25,-1,-1,7
45767499,46,46,-1,-1,4
45769805,33,51,-1,-1,4
45768226,40,40,-1,-1,7
45766969,16,27,-1,-1,3
45766237,1,26,-1,-1,7
45767868,5,13,-1,-1,4
45769562,24,12,-1,-1,4
45765775,25,18,-1,-1,7
45766263,21,0,-1,-1,2
45767245,58,47,-1,-1,4
45766150,39,37,-1,-1,4
45767038,49,41,-1,-1,4
45769818,13,36,-1,-1,4
45760318,19,49,-1,-1,0
45767548,34,30,-1,-1,0
45765821,6,39,-1,-1,3
45769897,33,9,-1,-1,3
45769800,27,39,-1,-1,1
45767993,6,4,-1,-1,5
45770027,37,42,-1,-1,0
45769735,46,42,-1,-1,7
45769787,53,20,-1,-1,1
45765915,50,50,-1,-1,7
45768843,3,27,-1,-1,2
45762858,58,52,-1,-1,0
45750109,17,45,-1,-1,2
45763508,31,13,-1,-1,4
45768022,1,39,-1,-1,6
45766720,0,57,-1,-1,3
45767831,16,35,-1,-1,0
45769301,21,31,-1,-1,0
45769422,34,18,-1,-1,4
45769967,55,42,-1,-1,1
45759591,51,49,-1,-1,5
45765064,2,11,-1,-1,7
45767014,26,38,-1,-1,2
45768347,47,5,-1,-1,3
45768811,51,39,-1,-1,3
45754122,0,16,-1,-1,4
45767154,42,41,-1,-1,6
45760095,45,29,-1,-1,5
45767732,52,49,-1,-1,2
45748793,22,50,-1,-1,7
