# Wed Apr 16 15:21:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0209119 2 0 0.00201092 
6000 2 0.133922 2 0 0.0186728 
7000 2 0.54427 2 0 0.125251 
8000 2 0.592203 2 0 0.143062 
9000 2 0.663085 2 0 0.172364 
10000 2 0.681082 2 0 0.18046 
11000 2 0.598107 2 0 0.145361 
12000 2 0.594424 2 0 0.143924 
13000 2 0.65654 2 0 0.169492 
14000 2 0.62204 2 0 0.15493 
15000 2 0.639126 2 0 0.162022 
16000 2 0.710169 2 0 0.194197 
17000 3 0.700665 3 0 0.185866 
18000 2 0.707211 2 0 0.192761 
19000 3 0.707228 3 0 0.187931 
20000 2 0.698221 2 0 0.188452 
21000 2 0.750825 2 0 0.214943 
22000 2 0.756044 2 0 0.217754 
23000 2 0.684718 2 0 0.182132 
24000 2 0.794352 2 0 0.239586 
25000 2 0.753919 2 0 0.216604 
26000 3 0.798511 3 0 0.240161 
27000 2 0.695794 2 0 0.187302 
28000 3 0.917021 3 0 0.231255 
29000 4 1.34795 4 0.00373456 0.374892 
30000 4 1.58778 4 0.0456765 0.493536 
31000 4 1.36275 4 0.000287274 0.393852 
32000 4 1.43612 4 0.000574548 0.443263 
33000 3 1.33783 3 0 0.380063 
34000 3 1.41873 3 0 0.434645 
35000 3 1.44744 3 0 0.46523 
36000 3 1.40452 3 0 0.424591 
37000 4 1.41132 4 0.00344729 0.413674 
38000 4 1.27282 4 0.000574548 0.342143 
39000 4 1.35182 4 0.0054582 0.373169 
40000 4 1.32326 4 0.00890549 0.354496 
41000 4 1.30008 4 0.00948276 0.341379 
42000 4 1.27896 4 0.00775639 0.336685 
43000 4 1.29253 4 0.0066073 0.340994 
44000 4 1.20083 4 0.0135019 0.297328 
45000 4 1.14757 4 0.0137891 0.275208 
46000 4 1.2164 4 0.00258546 0.311405 
47000 4 1.14451 4 0.000574548 0.283539 
48000 4 1.22824 4 0.00316001 0.315714 
49000 4 1.25201 4 0.000574548 0.335248 
50000 4 1.22379 4 0.00431034 0.311207 
51000 4 1.18621 4 0.00373563 0.298563 
52000 3 1.18183 3 0 0.302499 
53000 4 1.20699 4 0.00201149 0.310057 
54000 3 1.18279 3 0 0.302499 
55000 4 1.29344 4 0.00603275 0.344154 
56000 3 1.23129 3 0 0.326343 
57000 3 1.14803 3 0 0.289285 
58000 3 1.16419 3 0 0.295977 
59000 4 1.01987 4 0.00373456 0.234415 
60000 4 1.31391 4 0.0287274 0.339558 
61000 3 1.27938 3 0 0.347889 
62000 3 1.18422 3 0 0.302499 
63000 4 1.25426 4 0.00143637 0.331801 
64000 3 1.31371 3 0 0.366561 
65000 3 1.26135 3 0 0.339655 
66000 4 1.31929 4 0.00948003 0.351623 
67000 4 1.34363 4 0.0525711 0.361103 
68000 4 1.36215 4 0.0571675 0.373169 
69000 4 1.27806 4 0.00287274 0.33927 
70000 3 1.30842 3 0 0.365412 
71000 3 1.31063 3 0 0.3657 
72000 3 1.28659 3 0 0.352198 
73000 4 1.30517 4 0.00172364 0.355932 
74000 4 1.39662 4 0.00517093 0.402471 
75000 3 1.30831 3 0 0.363976 
76000 4 1.36413 4 0.000574548 0.396725 
77000 3 1.25634 3 0 0.343005 
78000 4 1.43479 4 0.0278656 0.405918 
79000 4 1.40231 4 0.00919276 0.396725 
80000 4 1.33731 4 0.000574548 0.376903 
81000 3 1.37127 3 0 0.401034 
82000 4 1.35515 4 0.00201092 0.382649 
83000 4 1.40074 4 0.000574548 0.417983 
