# Sat Mar 29 13:29:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.799106 2 0 0.242459 
12000 2 0.888439 2 0 0.305947 
13000 2 0.852823 2 0 0.278081 
14000 2 0.897726 2 0 0.31399 
15000 2 0.894129 2 0 0.31083 
16000 2 0.806115 2 0 0.246768 
17000 2 0.866675 2 0 0.288423 
18000 2 0.860612 2 0 0.283826 
19000 2 0.868168 2 0 0.289572 
20000 2 0.843273 2 0 0.271264 
21000 2 0.902207 2 0 0.318012 
22000 2 0.956526 2 0 0.377874 
23000 2 0.885361 2 0 0.303361 
24000 2 0.782294 2 0 0.232471 
25000 2 0.836529 2 0 0.26659 
26000 2 0.878357 2 0 0.297616 
27000 2 0.900619 2 0 0.316576 
28000 2 0.922172 2 0 0.337259 
29000 2 0.869651 2 0 0.290721 
30000 2 0.873318 2 0 0.293594 
31000 2 0.82672 2 0 0.259983 
32000 2 0.845203 2 0 0.272623 
33000 2 0.881186 2 0 0.299914 
34000 2 0.931737 2 0 0.347414 
35000 2 0.869388 2 0 0.290517 
36000 2 0.812528 2 0 0.25079 
37000 2 0.885361 2 0 0.303361 
38000 2 0.912344 2 0 0.327492 
39000 2 0.850041 2 0 0.27607 
40000 2 0.859844 2 0 0.283252 
41000 2 0.856747 2 0 0.280954 
42000 2 0.899017 2 0 0.315139 
43000 2 0.900081 2 0 0.316092 
44000 2 0.839865 2 0 0.268888 
45000 2 0.86555 2 0 0.287561 
46000 2 0.82059 2 0 0.255961 
47000 2 0.825417 2 0 0.259121 
48000 2 0.874408 2 0 0.294456 
49000 2 0.866301 2 0 0.288136 
50000 2 0.90994 2 0 0.325194 
51000 2 0.868168 2 0 0.289572 
52000 2 0.869651 2 0 0.290721 
53000 2 0.884429 2 0 0.302586 
54000 2 0.899659 2 0 0.315714 
55000 2 0.912641 2 0 0.327779 
56000 2 0.916175 2 0 0.331227 
57000 2 0.885705 2 0 0.303648 
58000 2 0.880834 2 0 0.299627 
59000 2 0.887076 2 0 0.304797 
60000 2 0.878001 2 0 0.297328 
61000 2 0.947768 2 0 0.366274 
62000 2 0.87002 2 0 0.291008 
63000 2 0.820147 2 0 0.255674 
64000 2 0.839865 2 0 0.268888 
65000 2 0.810708 2 0 0.249641 
66000 2 0.871858 2 0 0.292445 
67000 2 0.848035 2 0 0.274634 
68000 2 0.82931 2 0 0.261706 
69000 2 0.783662 2 0 0.233266 
70000 2 0.831878 2 0 0.26343 
71000 2 0.931646 2 0 0.347314 
72000 2 0.878712 2 0 0.297903 
73000 2 0.90658 2 0 0.322034 
74000 2 0.882935 2 0 0.30135 
75000 2 0.882237 2 0 0.300776 
76000 2 0.913532 2 0 0.328641 
77000 2 0.867795 2 0 0.289285 
78000 2 0.895875 2 0 0.312356 
79000 2 0.891575 2 0 0.308621 
80000 2 0.809337 2 0 0.248779 
81000 2 0.791468 2 0 0.237863 
82000 2 0.828018 2 0 0.260845 
83000 2 0.874408 2 0 0.294456 
84000 2 0.878357 2 0 0.297616 
85000 2 0.836948 2 0 0.266877 
86000 2 0.845609 2 0 0.27291 
87000 2 0.833154 2 0 0.264292 
88000 2 0.806578 2 0 0.247055 
89000 2 0.830169 2 0 0.262281 
90000 2 0.82845 2 0 0.261132 
91000 2 0.807039 2 0 0.247343 
92000 2 0.857913 2 0 0.281816 
93000 2 0.816136 2 0 0.253088 
94000 2 0.867423 2 0 0.288997 
95000 2 0.848839 2 0 0.275208 
96000 2 0.82845 2 0 0.261132 
97000 2 0.838202 2 0 0.267739 
98000 2 0.830597 2 0 0.262568 
99000 2 0.798633 2 0 0.242172 
100000 2 0.73817 2 0 0.208273 
