# Fri Oct 31 03:05:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.4476 2 0 0.906636 
4000 3 0.292545 3 0 0.94944 
5000 5 0.964723 5 0.792588 1.77277 
6000 10 1.09915 10 1.46918 2.82701 
7000 21 2.26605 21 1.81999 3.63947 
8000 19 2.03715 19 1.84283 3.69934 
9000 22 1.84808 22 1.86281 3.73736 
10000 21 1.75024 21 1.87117 3.75955 
11000 22 1.73357 22 1.87276 3.7592 
12000 21 1.60631 21 1.88875 3.79402 
13000 21 1.57387 21 1.89635 3.8092 
14000 20 1.58732 20 1.88559 3.79029 
15000 21 1.58123 21 1.89314 3.8077 
16000 20 1.53095 20 1.90165 3.81614 
17000 21 1.52478 21 1.89876 3.81557 
18000 19 1.53537 19 1.8905 3.80465 
19000 21 1.53567 21 1.89585 3.81034 
20000 21 1.48949 21 1.90968 3.83338 
21000 19 1.42618 19 1.92364 3.86153 
22000 20 1.46258 20 1.90558 3.82787 
23000 21 1.48214 21 1.90409 3.82759 
24000 21 1.44898 21 1.90229 3.8284 
25000 19 1.43081 19 1.90308 3.8308 
26000 19 1.42606 19 1.9072 3.83281 
27000 18 1.43421 18 1.91992 3.85349 
28000 25 2.25213 25 2.05236 4.27845 
29000 25 2.27269 25 2.13709 4.51408 
30000 24 2.16473 24 2.17226 4.61764 
31000 24 2.04543 24 2.19954 4.68333 
32000 24 1.9089 24 2.21465 4.72766 
33000 25 1.89191 25 2.2187 4.74253 
34000 25 1.98208 25 2.20205 4.70727 
35000 34 2.39578 34 2.21849 4.74339 
36000 31 2.1263 31 2.20265 4.71034 
37000 38 2.60378 38 2.34009 5.20282 
38000 39 2.3666 39 2.37442 5.32433 
39000 37 2.08119 37 2.4089 5.43448 
40000 37 1.92621 37 2.42088 5.47816 
41000 39 1.82454 39 2.4239 5.5023 
42000 41 1.95396 41 2.43806 5.5395 
43000 41 1.92086 41 2.43593 5.54368 
44000 41 1.87007 41 2.44557 5.57139 
45000 44 1.85562 44 2.44829 5.57833 
46000 39 1.73603 39 2.45788 5.60988 
47000 41 1.72194 41 2.45779 5.61322 
48000 40 1.70297 40 2.4655 5.63161 
49000 39 1.62331 39 2.47279 5.65527 
50000 41 1.63139 41 2.47364 5.65929 
51000 40 1.60245 40 2.47309 5.657 
52000 40 1.59137 40 2.4738 5.66006 
53000 40 1.54697 40 2.47371 5.66446 
54000 40 1.55642 40 2.47534 5.66925 
55000 38 1.50655 38 2.47944 5.67902 
56000 35 1.38258 35 2.49098 5.71359 
57000 38 1.44049 38 2.48358 5.69425 
58000 35 1.44986 35 2.48348 5.68946 
59000 35 1.44457 35 2.48223 5.68974 
60000 35 1.38268 35 2.49234 5.71667 
61000 35 1.38715 35 2.48527 5.7 
62000 32 1.34583 32 2.49524 5.72636 
63000 32 1.37987 32 2.48887 5.70661 
64000 35 1.41891 35 2.48186 5.68649 
65000 33 1.31605 33 2.50057 5.74289 
66000 32 1.29941 32 2.49736 5.7337 
67000 33 1.38918 33 2.49886 5.73054 
68000 33 1.31024 33 2.49978 5.73829 
69000 33 1.38564 33 2.49729 5.7296 
70000 35 1.40753 35 2.49196 5.71905 
71000 35 1.4221 35 2.4885 5.71072 
72000 33 1.35625 33 2.50448 5.74892 
73000 32 1.29027 32 2.50028 5.74346 
74000 30 1.32488 30 2.50519 5.75065 
75000 35 1.36221 35 2.49704 5.7342 
76000 32 1.35422 32 2.50169 5.74598 
77000 33 1.33851 33 2.50246 5.74662 
78000 35 1.38418 35 2.48942 5.71704 
79000 35 1.33287 35 2.49799 5.73916 
80000 37 1.46418 37 2.48208 5.69233 
81000 37 1.32894 37 2.49494 5.72931 
82000 33 1.37959 33 2.49426 5.72766 
83000 33 1.3649 33 2.49624 5.73477 
84000 29 1.27631 29 2.50447 5.75409 
85000 32 1.39567 32 2.49537 5.72508 
86000 38 1.34608 38 2.50116 5.74605 
87000 37 1.36961 37 2.50071 5.74375 
88000 38 1.40968 38 2.49561 5.73046 
89000 37 1.46742 37 2.49103 5.71638 
90000 35 1.34881 35 2.50169 5.74662 
91000 38 1.29311 38 2.50387 5.75496 
92000 31 1.27385 31 2.5099 5.76961 
93000 30 1.24664 30 2.50701 5.76214 
94000 35 1.30435 35 2.50256 5.75237 
95000 34 1.32542 34 2.50314 5.75093 
96000 42 1.62844 42 2.47 5.64522 
97000 40 1.86884 40 2.39963 5.41569 
98000 39 1.92999 39 2.33357 5.21431 
99000 44 1.96567 44 2.31715 5.1603 
100000 45 2.00298 45 2.30762 5.11839 
