# Wed Feb 26 20:24:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 2 0.0552622 2 0 0.00632002 
5000 4 0.0847865 4 0 0.00890549 
6000 3 0.0682391 3 0 0.00718184 
7000 2 0.0283941 2 0 0.00287274 
8000 3 0.027924 3 0 0.00258546 
9000 2 0.0183081 2 0 0.00172364 
10000 2 0.0156349 2 0 0.00143637 
11000 2 0.0531564 2 0 0.00603275 
12000 2 0.00379425 2 0 0.000287274 
13000 1 0 1 0 0 
14000 3 0.0253205 3 0 0.00229819 
15000 2 0.407742 2 0 0.0815858 
16000 4 0.478392 4 0.000574548 0.099684 
17000 2 0.456112 2 0 0.095977 
18000 2 0.523051 2 0 0.117816 
19000 6 0.655885 6 0.00402183 0.127262 
20000 6 1.38982 6 0.00833094 0.321747 
21000 6 1.57197 6 0.0540075 0.376903 
22000 8 1.60709 8 0.0496984 0.391267 
23000 8 1.63522 8 0.0679431 0.403907 
24000 8 1.81632 8 0.0637931 0.441379 
25000 9 1.84826 9 0.0221201 0.402183 
26000 9 1.95493 9 0.0858949 0.470267 
27000 12 2.11408 12 0.143391 0.583046 
28000 8 2.18535 8 0.128161 0.608333 
29000 11 2.34182 11 0.152418 0.660155 
30000 9 2.46133 9 0.115057 0.700086 
31000 9 2.37146 9 0.0721057 0.603562 
32000 11 2.46003 11 0.0991095 0.654697 
33000 13 2.73105 13 0.0804598 0.686207 
34000 13 2.92282 13 0.112037 0.794887 
35000 14 2.80947 14 0.106579 0.739155 
36000 15 2.93032 15 0.113522 0.743465 
37000 14 2.79616 14 0.081873 0.704683 
38000 13 3.00901 13 0.254525 0.864694 
39000 14 3.11256 14 0.272623 0.965814 
40000 12 2.92728 12 0.20023 0.841425 
41000 14 3.02345 14 0.239299 0.891985 
42000 14 2.86184 14 0.218328 0.82821 
43000 15 3.0667 15 0.200804 0.870152 
44000 15 3.25911 15 0.175524 0.900603 
45000 12 3.0219 12 0.113473 0.817294 
46000 11 2.99379 11 0.128411 0.821316 
47000 16 3.17954 16 0.169952 0.87877 
48000 14 3.21049 14 0.194772 0.937949 
49000 14 3.06803 14 0.174095 0.918391 
50000 16 3.33257 16 0.225808 0.991095 
51000 16 3.28425 16 0.209135 0.951163 
52000 15 3.08393 15 0.139783 0.801494 
53000 16 3.2763 16 0.145648 0.882218 
54000 15 3.15504 15 0.158001 0.873887 
55000 16 3.28902 16 0.223212 0.939385 
56000 17 3.20328 17 0.172419 0.866418 
57000 13 3.27609 13 0.170641 0.940534 
58000 16 3.22274 16 0.127874 0.861494 
59000 18 3.29028 18 0.236459 0.966102 
60000 17 3.39877 17 0.225797 0.973284 
61000 16 3.27193 16 0.170928 0.911232 
62000 15 3.3531 15 0.201666 0.978454 
63000 15 3.36351 15 0.174474 0.962367 
64000 18 3.4397 18 0.208805 1.00402 
65000 19 3.42249 19 0.228339 0.975582 
66000 16 3.32406 16 0.216892 0.963804 
67000 15 3.12213 15 0.112611 0.846021 
68000 15 3.05481 15 0.158288 0.83137 
69000 15 3.1582 15 0.105885 0.836541 
70000 16 3.14119 16 0.139902 0.839414 
71000 18 3.23848 18 0.166212 0.911807 
72000 18 3.23765 18 0.182397 0.935938 
73000 17 3.28964 17 0.158337 0.907498 
74000 17 3.39947 17 0.167193 0.9526 
75000 15 3.2496 15 0.112899 0.880781 
76000 13 3.18096 13 0.125251 0.84717 
77000 17 3.29299 17 0.124677 0.89572 
78000 16 3.23633 16 0.129478 0.852586 
79000 15 3.28138 15 0.155331 0.93364 
80000 16 3.38882 16 0.186525 0.988509 
81000 20 3.43734 20 0.241014 1.05316 
82000 18 3.3698 18 0.161026 0.914392 
83000 19 3.35464 19 0.18442 0.905774 
84000 19 3.45362 19 0.169065 0.97472 
85000 17 3.09316 17 0.0912883 0.783108 
86000 17 3.33422 17 0.164751 0.976731 
87000 15 3.243 15 0.150369 0.929043 
88000 23 3.51508 23 0.189347 0.959494 
89000 22 3.68262 22 0.256396 1.04338 
90000 20 3.64631 20 0.292803 1.0971 
91000 17 3.32979 17 0.214433 0.989655 
92000 18 3.33402 18 0.190175 0.979604 
93000 17 3.37708 17 0.145361 0.921287 
94000 16 3.39119 16 0.140517 0.937644 
95000 17 3.46355 17 0.263456 1.07239 
96000 20 3.44145 20 0.345011 1.15685 
97000 17 3.44313 17 0.249472 1.04711 
98000 18 3.48666 18 0.254192 1.03476 
99000 18 3.45926 18 0.257982 1.05889 
100000 19 3.42825 19 0.274291 1.05228 
