# Avida tasks data
# Wed Feb 26 20:24:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: AndNot
#  5: Xor
#  6: Nor
#  7: Not
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 7 0 0 0 0 0 0 0 
4000 0 22 0 0 0 0 0 0 0 
5000 0 13 0 0 0 16 2 0 0 
6000 0 9 0 0 0 16 0 0 0 
7000 0 0 0 0 0 10 0 0 0 
8000 0 2 0 0 0 7 0 0 0 
9000 0 0 0 0 0 6 0 0 0 
10000 0 0 0 0 0 5 0 0 0 
11000 0 0 0 0 0 21 0 0 0 
12000 0 1 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 2 0 0 0 6 0 0 0 
15000 0 0 0 0 0 284 0 0 0 
16000 0 0 5 0 0 342 0 0 0 
17000 0 0 0 0 0 334 0 0 0 
18000 0 0 0 0 0 410 0 0 0 
19000 0 16 0 0 0 348 79 0 0 
20000 0 157 0 0 0 518 445 0 0 
21000 0 399 0 0 0 419 494 0 0 
22000 0 300 3 0 0 513 546 0 0 
23000 30 336 0 0 0 536 504 0 0 
24000 149 257 0 0 0 579 551 0 0 
25000 181 143 192 0 0 442 442 0 0 
26000 119 450 227 0 0 367 474 0 0 
27000 139 556 228 0 0 526 580 0 0 
28000 149 598 234 0 0 576 560 0 0 
29000 134 673 265 0 0 519 707 0 0 
30000 105 768 237 0 0 681 646 0 0 
31000 144 583 263 0 0 523 588 0 0 
32000 168 643 506 0 0 403 553 6 0 
33000 154 406 531 0 0 537 444 316 0 
34000 156 441 694 0 0 518 612 346 0 
35000 176 311 544 0 0 558 618 366 0 
36000 152 461 526 0 0 651 459 339 0 
37000 158 407 421 0 0 641 442 384 0 
38000 129 802 525 0 0 676 515 363 0 
39000 114 1022 530 0 0 644 636 416 0 
40000 139 735 529 0 0 620 546 360 0 
41000 124 652 586 0 0 820 545 378 0 
42000 136 565 492 0 4 738 515 433 0 
43000 135 603 548 0 111 661 527 444 0 
44000 89 615 420 0 445 665 542 359 0 
45000 134 516 451 0 494 500 418 332 0 
46000 127 557 452 0 448 510 430 335 0 
47000 131 460 523 0 466 667 420 392 0 
48000 120 574 393 0 469 798 481 430 0 
49000 149 427 480 0 575 843 337 385 0 
50000 127 578 567 0 493 843 463 379 0 
51000 133 450 505 0 495 909 473 346 0 
52000 138 375 405 0 446 621 406 399 0 
53000 174 410 443 0 468 755 416 405 0 
54000 138 410 358 0 485 796 462 393 0 
55000 138 497 376 0 525 813 507 414 0 
56000 115 578 433 0 419 641 449 381 0 
57000 130 616 392 0 488 790 478 380 0 
58000 124 563 430 0 505 646 346 384 0 
59000 112 769 482 0 469 663 471 397 0 
60000 146 809 454 0 513 622 455 389 0 
61000 132 693 373 0 504 568 522 380 0 
62000 116 804 429 0 432 694 509 422 0 
63000 129 757 436 0 487 748 429 364 0 
64000 173 802 467 0 537 710 438 368 0 
65000 118 741 496 0 467 790 394 390 0 
66000 168 631 484 0 519 646 505 402 0 
67000 190 455 441 0 540 557 404 358 0 
68000 154 569 427 0 444 497 453 350 0 
69000 125 525 421 0 458 564 423 396 0 
70000 108 408 467 0 517 669 417 336 0 
71000 138 658 409 0 483 670 439 377 0 
72000 297 631 400 0 418 603 478 431 0 
73000 282 431 502 0 486 556 481 421 0 
74000 295 542 493 0 476 536 591 383 0 
75000 348 381 413 0 452 560 486 426 0 
76000 256 420 458 0 501 445 458 411 0 
77000 377 280 464 0 492 517 527 461 0 
78000 321 405 398 0 442 388 564 449 0 
79000 358 346 380 0 466 600 625 475 0 
80000 321 483 414 0 416 740 580 487 0 
81000 321 381 518 0 444 792 624 585 0 
82000 287 367 396 0 438 794 457 444 0 
83000 346 453 349 0 483 526 542 454 0 
84000 320 404 427 0 453 626 631 532 0 
85000 308 200 402 0 435 354 570 457 0 
86000 316 270 512 0 482 675 582 563 0 
87000 273 479 428 0 457 456 597 544 0 
88000 295 339 515 0 482 614 615 480 0 
89000 329 556 528 0 474 502 747 496 0 
90000 322 499 553 0 425 723 811 486 0 
91000 303 365 586 0 400 515 784 491 0 
92000 292 413 698 0 453 395 701 458 0 
93000 302 376 488 0 449 494 609 489 0 
94000 310 420 467 0 480 508 622 456 0 
95000 277 216 524 0 533 908 697 578 0 
96000 366 208 473 0 456 1157 781 586 0 
97000 323 336 501 0 464 976 489 556 0 
98000 326 340 567 0 539 835 556 439 0 
99000 337 275 520 0 514 898 576 566 0 
100000 346 324 569 0 437 904 587 496 0 
