# Tue Mar 25 14:34:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 2 0.0531691 2 0 0.00603448 
5000 2 0.734278 2 0 0.206263 
6000 4 1.15551 4 0.0011491 0.296467 
7000 4 1.26515 4 0.00201092 0.353347 
8000 4 1.3443 4 0.00919276 0.377478 
9000 4 1.44367 4 0.0764148 0.414249 
10000 4 1.4755 4 0.11376 0.467682 
11000 4 1.49623 4 0.0930767 0.448722 
12000 4 1.40306 4 0.0534329 0.385234 
13000 4 1.54484 4 0.131034 0.505747 
14000 4 1.46992 4 0.159724 0.509624 
15000 4 1.54665 4 0.138466 0.514507 
16000 4 1.51991 4 0.147084 0.512209 
17000 4 1.55116 4 0.127837 0.503878 
18000 4 1.54898 4 0.10428 0.481758 
19000 4 1.49353 4 0.0970985 0.450733 
20000 4 1.38153 4 0.072393 0.385521 
21000 4 1.42747 4 0.112899 0.440678 
22000 4 1.45411 4 0.135593 0.475151 
23000 4 1.3741 4 0.101982 0.408791 
24000 4 1.41275 4 0.106291 0.427176 
25000 4 1.4807 4 0.162884 0.516806 
26000 4 1.26663 4 0.115484 0.386958 
27000 4 1.25647 4 0.114048 0.382361 
28000 4 1.28041 4 0.126724 0.404885 
29000 4 1.30071 4 0.112037 0.408791 
30000 4 1.23801 4 0.0916403 0.352198 
31000 4 1.25033 4 0.0953749 0.362252 
32000 4 1.22343 4 0.0974138 0.360632 
33000 4 1.17936 4 0.125539 0.378627 
34000 4 1.17803 4 0.125539 0.373456 
35000 4 1.14307 4 0.0784257 0.31083 
36000 4 1.11239 4 0.0844585 0.313128 
37000 4 1.10667 4 0.0982476 0.322034 
38000 4 1.21758 4 0.0706693 0.328928 
39000 4 1.06697 4 0.0775639 0.288136 
40000 4 1.18167 4 0.112611 0.365987 
41000 4 0.990882 4 0.117495 0.316863 
42000 4 1.17829 4 0.139902 0.3973 
43000 4 1.10298 4 0.123528 0.352485 
44000 4 1.04665 4 0.115484 0.328928 
45000 4 0.935857 4 0.13387 0.328354 
46000 4 0.914139 4 0.0729675 0.248492 
47000 4 0.97822 4 0.103131 0.305947 
48000 4 0.83275 4 0.102557 0.265154 
49000 4 0.864813 4 0.0744039 0.242172 
50000 4 0.968968 4 0.0965517 0.297989 
51000 4 0.933394 4 0.108589 0.29503 
52000 4 0.926765 4 0.121804 0.307957 
53000 4 1.0276 4 0.127837 0.341856 
54000 4 1.0364 4 0.117208 0.328354 
55000 4 1.2047 4 0.103131 0.354209 
56000 4 1.2945 4 0.0792876 0.359667 
57000 4 1.31565 4 0.106291 0.395863 
58000 4 1.26853 4 0.126975 0.407067 
59000 4 1.23222 4 0.0611893 0.323758 
60000 4 1.27133 4 0.0856076 0.357369 
61000 4 1.27196 4 0.0873312 0.35823 
62000 4 1.318 4 0.0709566 0.360241 
63000 4 1.40989 4 0.103131 0.431198 
64000 4 1.35501 4 0.072393 0.380638 
65000 4 1.36731 4 0.106866 0.426602 
66000 4 1.35185 4 0.112037 0.418271 
67000 4 1.39819 4 0.0827348 0.403045 
68000 4 1.53568 4 0.0867567 0.464522 
69000 4 1.51846 4 0.131284 0.494685 
70000 4 1.44692 4 0.124102 0.458202 
71000 4 1.45797 4 0.139615 0.480034 
72000 4 1.48804 4 0.0982476 0.449871 
73000 4 1.39005 4 0.095977 0.409483 
74000 4 1.36346 4 0.146552 0.460632 
75000 4 1.31241 4 0.12956 0.418558 
76000 4 1.34186 4 0.111749 0.410514 
77000 4 1.48809 4 0.160586 0.518242 
78000 4 1.57476 4 0.150531 0.538926 
79000 4 1.60102 4 0.096524 0.501293 
80000 4 1.56037 4 0.124677 0.50474 
81000 4 1.54552 4 0.0968113 0.475725 
82000 4 1.43042 4 0.128699 0.457627 
83000 4 1.50246 4 0.103706 0.4605 
84000 4 1.57981 4 0.122379 0.511635 
85000 4 1.47062 4 0.11376 0.459063 
86000 4 1.41437 4 0.113473 0.437805 
87000 4 1.52904 4 0.120942 0.490089 
88000 4 1.50451 4 0.100575 0.46092 
89000 4 1.55287 4 0.120655 0.499282 
90000 4 1.52248 4 0.106866 0.477736 
91000 4 1.50077 4 0.11807 0.474289 
92000 4 1.4841 4 0.153691 0.506464 
93000 4 1.37328 4 0.0970985 0.403332 
94000 4 1.36109 4 0.158575 0.470842 
95000 4 1.50063 4 0.110026 0.465096 
96000 4 1.53528 4 0.123815 0.494398 
97000 4 1.37475 4 0.13703 0.447573 
98000 4 1.41432 4 0.133008 0.457053 
99000 4 1.42327 4 0.154266 0.48578 
100000 4 1.46252 4 0.153404 0.501005 
