# Wed Apr  2 12:02:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.758686 2 0 0.21919 
66000 2 0.789047 2 0 0.236426 
67000 2 0.770728 2 0 0.225862 
68000 2 0.79195 2 0 0.23815 
69000 2 0.740928 2 0 0.20971 
70000 2 0.77265 2 0 0.226946 
71000 2 0.766505 2 0 0.223499 
72000 2 0.778697 2 0 0.230394 
73000 2 0.863771 2 0 0.286207 
74000 2 0.768564 2 0 0.224648 
75000 2 0.765989 2 0 0.223212 
76000 2 0.824108 2 0 0.258259 
77000 2 0.845314 2 0 0.272701 
78000 2 0.816584 2 0 0.253375 
79000 2 0.818816 2 0 0.254812 
80000 2 0.766621 2 0 0.223563 
81000 2 0.801458 2 0 0.243895 
82000 2 0.825417 2 0 0.259121 
83000 2 0.831025 2 0 0.262856 
84000 2 0.827586 2 0 0.260557 
85000 2 0.807039 2 0 0.247343 
86000 2 0.765472 2 0 0.222924 
87000 2 0.812074 2 0 0.250503 
88000 2 0.816584 2 0 0.253375 
89000 2 0.84193 2 0 0.270325 
90000 2 0.781188 2 0 0.23183 
91000 2 0.778697 2 0 0.230394 
92000 2 0.786609 2 0 0.23499 
93000 2 0.845203 2 0 0.272623 
94000 2 0.809337 2 0 0.248779 
95000 2 0.781188 2 0 0.23183 
96000 2 0.779695 2 0 0.230968 
97000 2 0.760262 2 0 0.220052 
98000 2 0.770613 2 0 0.225797 
99000 2 0.812074 2 0 0.250503 
100000 2 0.795785 2 0 0.240448 
