# Avida count data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1570 596 0 0 0 423 424 304 2610 2023 3599 0 0 
2000 108000 3600 1473 574 0 0 0 412 412 334 2763 1988 3600 0 0 
3000 107970 3599 1447 499 0 0 0 477 477 365 2698 2009 3599 0 0 
4000 107970 3600 1406 503 0 0 0 523 522 402 2738 1997 3600 0 0 
5000 107970 3599 1313 454 0 0 0 416 416 331 2793 2007 3599 0 0 
6000 108000 3599 1425 506 0 0 0 451 452 355 2723 2012 3599 0 0 
7000 107910 3598 1386 480 0 0 0 483 482 368 2744 2019 3598 0 0 
8000 107970 3600 1489 476 0 0 0 458 457 347 2640 2029 3600 0 0 
9000 108000 3600 1471 473 0 0 0 507 507 376 2632 2010 3600 0 0 
10000 108000 3599 1457 460 0 0 0 573 574 439 2638 2023 3599 0 0 
11000 108000 3600 1491 510 0 0 0 536 536 393 2655 2010 3600 0 0 
12000 108000 3600 1413 466 0 0 0 473 473 370 2683 2043 3600 0 0 
13000 107970 3599 1336 422 0 0 0 524 524 399 2741 2037 3599 0 0 
14000 108000 3600 1367 427 0 0 0 436 436 342 2720 2066 3600 0 0 
15000 108000 3600 1352 450 0 0 0 502 502 391 2764 2009 3600 0 0 
16000 107970 3599 1377 451 0 0 0 431 431 326 2737 2019 3599 0 0 
17000 108000 3600 1354 424 0 0 0 522 522 386 2721 2021 3600 0 0 
18000 107970 3599 1389 426 0 0 0 484 484 363 2693 2036 3599 0 0 
19000 108000 3600 1326 421 0 0 0 587 587 454 2738 2036 3600 0 0 
20000 108000 3600 1327 406 0 0 0 644 644 503 2734 2054 3600 0 0 
21000 108000 3600 1331 412 0 0 0 692 692 535 2720 2013 3600 0 0 
22000 107970 3600 1323 399 0 0 0 655 654 506 2749 2039 3600 0 0 
23000 108000 3600 1317 419 0 0 0 702 702 550 2745 1995 3600 0 0 
24000 108000 3600 1372 428 0 0 0 657 657 494 2706 2036 3600 0 0 
25000 108000 3599 1339 417 0 0 0 535 536 401 2729 2033 3599 0 0 
26000 108000 3600 1344 423 0 0 0 621 621 492 2724 2027 3600 0 0 
27000 108000 3600 1323 415 0 0 0 577 577 457 2738 2004 3600 0 0 
28000 108000 3600 1337 414 0 0 0 481 481 372 2713 2004 3600 0 0 
29000 107970 3600 1286 359 0 0 0 581 580 450 2721 2053 3600 0 0 
30000 108000 3600 1405 422 0 0 0 662 662 517 2667 2018 3600 0 0 
31000 108000 3600 1334 431 0 0 0 454 454 335 2720 1992 3600 0 0 
32000 108000 3599 1380 449 0 0 0 591 592 455 2708 2015 3599 0 0 
33000 107970 3599 1369 415 0 0 0 501 501 368 2683 2027 3599 0 0 
34000 108000 3600 1309 403 0 0 0 648 648 498 2733 2009 3600 0 0 
35000 108000 3600 1360 424 0 0 0 521 521 405 2716 2023 3600 0 0 
36000 108000 3600 1372 417 0 0 0 568 568 421 2688 2024 3600 0 0 
37000 107970 3599 1420 421 0 0 0 507 507 373 2637 2050 3599 0 0 
38000 108000 3600 1396 418 0 0 0 622 622 464 2651 2023 3600 0 0 
39000 108000 3600 1299 360 0 0 0 835 835 635 2711 2023 3600 0 0 
40000 108000 3600 1313 373 0 0 0 467 467 343 2716 2018 3600 0 0 
41000 108000 3600 1348 363 0 0 0 528 528 400 2689 2054 3600 0 0 
42000 108000 3600 1320 380 0 0 0 660 660 529 2715 2021 3600 0 0 
43000 108000 3600 1402 395 0 0 0 402 402 311 2650 2069 3600 0 0 
44000 108000 3600 1426 418 0 0 0 610 610 465 2650 2065 3600 0 0 
45000 108000 3600 1320 359 0 0 0 400 400 312 2705 2044 3600 0 0 
46000 108000 3600 1361 394 0 0 0 724 724 561 2667 2034 3600 0 0 
47000 108000 3600 1299 402 0 0 0 576 576 455 2743 2039 3600 0 0 
48000 108000 3600 1304 358 0 0 0 517 517 395 2695 2052 3600 0 0 
49000 108000 3600 1331 402 0 0 0 572 572 434 2706 2040 3600 0 0 
50000 108000 3600 1379 386 0 0 0 386 386 292 2657 2047 3600 0 0 
51000 108000 3600 1350 397 0 0 0 422 422 308 2683 2007 3600 0 0 
52000 108000 3600 1416 405 0 0 0 750 750 570 2644 2081 3600 0 0 
53000 108000 3600 1371 401 0 0 0 771 771 597 2669 2027 3600 0 0 
54000 108000 3600 1413 384 0 0 0 468 468 341 2609 2043 3600 0 0 
55000 108000 3600 1403 384 0 0 0 371 371 280 2648 2047 3600 0 0 
56000 108000 3600 1398 373 0 0 0 629 629 483 2635 2050 3600 0 0 
57000 108000 3600 1403 406 0 0 0 755 755 562 2636 2038 3600 0 0 
58000 108000 3599 1439 385 0 0 0 558 559 403 2604 2029 3599 0 0 
59000 108000 3600 1400 387 0 0 0 475 475 344 2633 2066 3600 0 0 
60000 108000 3600 1349 390 0 0 0 398 398 291 2677 2047 3600 0 0 
61000 107940 3599 1405 404 0 0 0 555 554 422 2665 2024 3599 0 0 
62000 108000 3600 1402 394 0 0 0 732 732 552 2641 2035 3600 0 0 
63000 108000 3600 1391 404 0 0 0 421 421 333 2671 2029 3600 0 0 
64000 108000 3600 1432 391 0 0 0 362 362 265 2599 2014 3600 0 0 
65000 108000 3600 1464 421 0 0 0 388 388 282 2597 2022 3600 0 0 
66000 108000 3600 1419 388 0 0 0 501 501 362 2614 2015 3600 0 0 
67000 108000 3600 1395 374 0 0 0 345 345 249 2632 2006 3600 0 0 
68000 108000 3600 1399 405 0 0 0 611 611 447 2647 1992 3600 0 0 
69000 108000 3599 1420 390 0 0 0 408 409 305 2632 2055 3599 0 0 
70000 108000 3600 1389 377 0 0 0 434 434 338 2622 2009 3600 0 0 
71000 108000 3600 1429 419 0 0 0 738 738 562 2644 2011 3600 0 0 
72000 108000 3600 1462 407 0 0 0 441 441 334 2587 2017 3600 0 0 
73000 108000 3600 1385 406 0 0 0 545 545 412 2665 2012 3600 0 0 
74000 108000 3599 1422 376 0 0 0 514 515 385 2595 2008 3599 0 0 
75000 108000 3600 1399 386 0 0 0 720 720 532 2644 2025 3600 0 0 
76000 108000 3600 1421 412 0 0 0 640 640 485 2639 2009 3600 0 0 
77000 108000 3600 1402 367 0 0 0 613 613 463 2608 2007 3600 0 0 
78000 108000 3600 1366 369 0 0 0 486 486 372 2631 1988 3600 0 0 
79000 108000 3600 1431 431 0 0 0 456 456 357 2631 2023 3600 0 0 
80000 108000 3600 1400 393 0 0 0 771 771 573 2653 2015 3600 0 0 
81000 108000 3600 1419 378 0 0 0 699 699 522 2597 1997 3600 0 0 
82000 108000 3600 1419 404 0 0 0 599 599 436 2619 1987 3600 0 0 
83000 108000 3600 1390 400 0 0 0 430 430 339 2650 1980 3600 0 0 
84000 107970 3600 1398 372 0 0 0 409 408 309 2611 2038 3600 0 0 
85000 108000 3600 1380 378 0 0 0 791 791 588 2646 2014 3600 0 0 
86000 107970 3599 1441 402 0 0 0 417 417 304 2586 1985 3599 0 0 
87000 108000 3600 1461 414 0 0 0 459 459 329 2602 2030 3600 0 0 
88000 108000 3600 1404 380 0 0 0 441 441 333 2645 2000 3600 0 0 
89000 108000 3600 1448 401 0 0 0 734 734 523 2606 1984 3600 0 0 
90000 108000 3599 1478 400 0 0 0 569 570 426 2576 2043 3599 0 0 
91000 108000 3600 1434 415 0 0 0 412 412 308 2639 2042 3600 0 0 
92000 108000 3600 1449 417 0 0 0 563 563 408 2628 1999 3600 0 0 
93000 108000 3600 1482 367 0 0 0 451 451 304 2543 1976 3600 0 0 
94000 108000 3600 1499 372 0 0 0 804 804 590 2518 1974 3600 0 0 
95000 108000 3600 1502 380 0 0 0 389 389 275 2532 1964 3600 0 0 
96000 108000 3600 1501 376 0 0 0 568 568 419 2543 1944 3600 0 0 
97000 108000 3600 1537 439 0 0 0 553 553 423 2546 1962 3600 0 0 
98000 108000 3600 1554 404 0 0 0 427 427 301 2541 1981 3600 0 0 
99000 108000 3600 1489 422 0 0 0 466 466 328 2566 1986 3600 0 0 
100000 108000 3600 1466 392 0 0 0 531 531 397 2580 1963 3600 0 0 
