# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 5 0.891634 5 0.00277855 0.183106 
2000 17 2.89299 17 0.352066 1.0175 
3000 25 3.14284 25 0.937643 1.96221 
4000 33 3.25165 33 1.1849 2.39361 
5000 38 3.60464 38 1.24605 2.48513 
6000 38 3.32112 38 1.32942 2.616 
7000 33 3.33631 33 1.27126 2.50639 
8000 39 3.36896 39 1.27098 2.50694 
9000 35 3.67988 35 1.37718 2.70583 
10000 41 3.78217 41 1.45459 2.94109 
11000 47 4.04275 47 1.61835 3.23583 
12000 46 3.8572 46 1.70257 3.43556 
13000 43 3.31203 43 1.76055 3.56571 
14000 59 3.63871 59 1.79177 3.69861 
15000 53 3.37334 53 1.80504 3.74167 
16000 60 3.50849 60 1.84362 3.81689 
17000 58 3.59674 58 1.90944 4.0425 
18000 60 3.68094 60 1.98407 4.22117 
19000 58 3.57374 58 2.03603 4.33361 
20000 55 3.21656 55 2.0936 4.59222 
21000 57 3.1195 57 2.14636 4.7125 
22000 61 3.43541 61 2.13418 4.69667 
23000 60 3.43329 60 2.14945 4.74028 
24000 64 3.42897 64 2.17891 4.81444 
25000 65 3.70288 65 2.1479 4.72965 
26000 57 3.36888 57 2.14266 4.70278 
27000 67 3.73888 67 2.18112 4.85167 
28000 82 4.34892 82 2.27349 5.21583 
29000 83 3.84718 83 2.28325 5.33472 
30000 73 3.64952 73 2.33329 5.43639 
31000 78 3.64537 78 2.28614 5.34722 
32000 78 3.82681 78 2.23626 5.19783 
33000 77 3.68032 77 2.27999 5.30119 
34000 76 3.67265 76 2.29142 5.35417 
35000 75 3.69021 75 2.24699 5.23139 
36000 69 3.63325 69 2.26903 5.29778 
37000 77 3.50987 77 2.31705 5.43568 
38000 81 3.95196 81 2.2629 5.26583 
39000 96 3.83135 96 2.40075 5.61028 
40000 81 4.032 81 2.43322 5.68056 
41000 87 3.98036 87 2.41836 5.65722 
42000 75 3.90219 75 2.38425 5.57806 
43000 81 3.93838 81 2.40346 5.6225 
44000 82 3.83617 82 2.38453 5.57278 
45000 79 3.79002 79 2.38341 5.575 
46000 78 3.8512 78 2.42278 5.66611 
47000 74 3.90563 74 2.42081 5.65028 
48000 80 3.65165 80 2.42756 5.70333 
49000 80 3.5825 80 2.41469 5.66917 
50000 73 3.76714 73 2.38878 5.57667 
51000 78 3.64631 78 2.42118 5.6775 
52000 73 3.74172 73 2.41115 5.64139 
53000 71 3.60326 71 2.43387 5.70667 
54000 82 3.79813 82 2.40495 5.62583 
55000 79 4.07941 79 2.40107 5.60722 
56000 80 3.92794 80 2.40982 5.64056 
57000 83 3.82639 83 2.42563 5.68361 
58000 70 3.77544 70 2.40074 5.63434 
59000 80 3.78942 80 2.42613 5.70361 
60000 68 3.84305 68 2.43235 5.70194 
61000 71 3.7815 71 2.43601 5.69575 
62000 78 3.79685 78 2.43597 5.72278 
63000 87 4.15261 87 2.41818 5.66278 
64000 82 3.93214 82 2.41858 5.66167 
65000 85 4.17054 85 2.38917 5.56694 
66000 85 3.9834 85 2.43516 5.715 
67000 86 3.95898 86 2.41791 5.66278 
68000 86 4.01025 86 2.41915 5.66139 
69000 89 3.89774 89 2.41048 5.64407 
70000 73 3.70744 73 2.44944 5.75639 
71000 94 4.33104 94 2.39963 5.59583 
72000 93 4.15345 93 2.43898 5.70556 
73000 85 4.15296 85 2.36449 5.52306 
74000 90 4.11993 90 2.38743 5.591 
75000 81 4.00628 81 2.40894 5.61944 
76000 78 4.05101 78 2.39563 5.6075 
77000 80 3.8883 80 2.39041 5.63861 
78000 74 3.82251 74 2.43186 5.70194 
79000 81 4.13847 81 2.37918 5.55833 
80000 76 3.89166 76 2.42593 5.69472 
81000 82 3.94247 82 2.40923 5.65278 
82000 82 4.06272 82 2.43137 5.69333 
83000 90 4.09922 90 2.39155 5.59972 
84000 79 4.0403 79 2.39354 5.60861 
85000 83 3.94735 83 2.43061 5.7075 
86000 86 4.25611 86 2.38822 5.58627 
87000 92 4.25854 92 2.36191 5.51472 
88000 86 4.20887 86 2.39698 5.60833 
89000 83 4.04983 83 2.43455 5.72611 
90000 79 3.92509 79 2.38996 5.60989 
91000 79 4.13316 79 2.39904 5.60694 
92000 87 4.05099 87 2.40204 5.62389 
93000 88 4.1441 88 2.37958 5.54778 
94000 86 3.98041 86 2.37453 5.5825 
95000 85 3.89008 85 2.37693 5.56472 
96000 97 4.12004 97 2.37884 5.55333 
97000 86 4.13148 86 2.38292 5.54944 
98000 84 3.86605 84 2.37949 5.54361 
99000 78 4.02558 78 2.38909 5.56917 
100000 78 3.99079 78 2.38292 5.5625 
