# Avida time data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.3226 183.627 108000 
2000 37.7403 410.266 108000 
3000 50.9326 724.053 107970 
4000 63.0388 974.83 107970 
5000 73.6478 1211.76 107970 
6000 84.1351 1436.67 108000 
7000 94.6655 1662.5 107910 
8000 105.337 1907.49 107970 
9000 115.884 2156.93 108000 
10000 126.618 2414.02 108000 
11000 137.537 2669.87 108000 
12000 148.343 2926.61 108000 
13000 158.585 3208.05 107970 
14000 168.501 3481.94 108000 
15000 178.48 3741.35 108000 
16000 188.439 3998.64 107970 
17000 198.289 4275.23 108000 
18000 208.055 4537.69 107970 
19000 217.804 4801.21 108000 
20000 227.502 5088.24 108000 
21000 237.219 5352.52 108000 
22000 246.956 5621.41 107970 
23000 256.7 5894.15 108000 
24000 266.425 6154.71 108000 
25000 276.15 6427.22 108000 
26000 285.925 6697.89 108000 
27000 295.862 6989.7 108000 
28000 305.94 7304.19 108000 
29000 316.052 7608 107970 
30000 326.081 7899.76 108000 
31000 336.167 8178.53 108000 
32000 346.251 8458.61 108000 
33000 356.281 8751.34 107970 
34000 366.238 9032.75 108000 
35000 376.182 9320.9 108000 
36000 386.096 9622.9 108000 
37000 395.973 9908.05 107970 
38000 405.811 10190.1 108000 
39000 415.431 10599.5 108000 
40000 424.897 10890.3 108000 
41000 434.268 11181.4 108000 
42000 443.5 11463.4 108000 
43000 452.651 11743.9 108000 
44000 461.735 12025.6 108000 
45000 470.754 12311.3 108000 
46000 479.758 12590.4 108000 
47000 488.74 12870.5 108000 
48000 497.725 13152.5 108000 
49000 506.672 13441.5 108000 
50000 515.511 13716.2 108000 
51000 524.258 13996.5 108000 
52000 532.82 14277.2 108000 
53000 541.201 14551.7 108000 
54000 549.522 14828.4 108000 
55000 557.765 15113.4 108000 
56000 565.969 15384 108000 
57000 574.216 15656 108000 
58000 582.47 15927.4 108000 
59000 590.706 16200.8 108000 
60000 598.896 16469.2 108000 
61000 607.124 16733.7 107940 
62000 615.463 16999.1 108000 
63000 623.883 17269 108000 
64000 632.306 17536 108000 
65000 640.664 17808.7 108000 
66000 648.942 18081.2 108000 
67000 657.241 18353.2 108000 
68000 665.491 18621.4 108000 
69000 673.747 18891.9 108000 
70000 682.066 19161.4 108000 
71000 690.458 19434.9 108000 
72000 698.932 19710.1 108000 
73000 707.481 19983.9 108000 
74000 716.13 20260.8 108000 
75000 724.817 20541.8 108000 
76000 733.494 20818.4 108000 
77000 742.211 21095.6 108000 
78000 750.945 21375.1 108000 
79000 759.583 21653.4 108000 
80000 768.209 21932.2 108000 
81000 776.836 22208 108000 
82000 785.479 22484.9 108000 
83000 794.123 22760.4 108000 
84000 802.753 23039.4 107970 
85000 811.398 23316.6 108000 
86000 820.028 23596.8 107970 
87000 828.667 23871.1 108000 
88000 837.277 24148.8 108000 
89000 845.881 24425.8 108000 
90000 854.369 24705.6 108000 
91000 862.803 24977.4 108000 
92000 871.278 25253.5 108000 
93000 879.702 25530.8 108000 
94000 888.151 25813 108000 
95000 896.636 26093.6 108000 
96000 905.099 26372.6 108000 
97000 913.508 26650 108000 
98000 921.925 26929.5 108000 
99000 930.368 27200.9 108000 
100000 938.851 27483.8 108000 
