# Avida resource data
# Wed Feb 19 00:13:43 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 
1000 2894.79 169.114 2984.85 127.489 2984.85 2984.85 2984.85 2984.85 2984.85 
2000 113.701 47.1158 135.176 46.4865 2984.98 78.7906 2984.98 2984.98 2984.98 
3000 140.353 41.0223 112.954 44.91 41.6501 47.9109 43.8588 2984.98 2984.98 
4000 44.9262 45.9375 71.3206 33.2656 32.6876 56.2607 35.0101 2984.98 2984.98 
5000 33.1876 40.285 96.3721 39.7523 36.3634 58.5418 44.4993 2984.98 71.4674 
6000 38.7077 41.0809 83.0802 45.3125 32.7402 58.1368 53.2046 2984.98 61.6128 
7000 38.2359 49.8099 70.8746 40.7667 32.5317 50.8899 45.7405 2984.98 63.6083 
8000 36.0119 54.0359 54.3126 39.6957 37.6729 47.7896 43.4644 2984.98 63.3242 
9000 31.9406 44.1477 59.4729 27.3968 31.6303 46.308 34.4938 2984.98 57.1427 
10000 25.1486 38.41 51.7177 28.824 29.3472 51.3418 35.7695 2984.98 56.3226 
11000 20.6577 41.1916 28.9622 35.8713 24.3623 39.2027 28.9183 2984.42 50.074 
12000 24.4066 43.7014 29.7641 49.5062 30.7851 32.2799 29.1047 2984.98 47.065 
13000 25.0614 50.368 32.5585 57.9936 18.9551 34.9358 19.9059 49.3553 57.3812 
14000 27.709 39.6592 20.429 48.7315 20.8238 38.922 21.9132 37.9236 49.1287 
15000 33.4929 40.8914 24.9749 54.0941 25.5589 47.2956 27.6543 49.7643 52.5629 
16000 31.2191 37.7143 23.3093 55.4127 26.1278 46.7814 26.6666 46.0888 46.5832 
17000 19.2029 45.9525 23.1785 51.6878 17.0026 22.3047 17.9785 29.6447 52.9633 
18000 17.476 36.311 28.3112 32.2929 16.7882 19.2426 17.5717 30.3842 42.8222 
19000 18.7547 35.7787 23.2319 36.8745 22.0074 26.5384 21.4707 29.6911 40.8901 
20000 22.1378 35.9447 20.2327 45.8156 29.3227 32.3319 27.6014 35.0637 41.037 
21000 14.0851 34.7922 16.3432 45.8004 19.2385 26.7139 18.2143 24.6897 43.1466 
22000 19.3507 33.4978 20.1234 41.2648 28.0936 32.5389 27.1762 35.0437 40.8647 
23000 15.2618 38.8185 18.8608 49.5342 21.3167 30.1142 20.5144 28.7983 46.0198 
24000 12.1238 34.4343 15.9842 42.9968 17.4439 25.1511 16.7505 21.9855 43.446 
25000 15.7097 33.0654 15.1214 48.9239 17.4821 18.8115 17.591 19.2426 42.8401 
26000 17.4119 39.3891 20.5161 44.2757 24.284 31.0991 23.6106 29.6799 45.539 
27000 14.7845 30.8135 15.7364 43.0842 18.5133 23.0027 17.9251 20.4078 44.6791 
28000 18.4571 22.7164 15.1049 27.8921 20.3346 22.3996 20.8065 23.2368 43.9941 
29000 19.6422 32.0641 18.4958 26.8647 24.3082 27.9211 24.7101 28.8501 48.5682 
30000 17.0454 34.4745 18.0961 22.5901 21.612 26.8349 20.6053 27.2934 55.4473 
31000 23.4666 31.0233 18.891 25.2337 23.7236 25.3176 24.4172 26.1892 51.0847 
32000 18.5853 36.9482 18.1212 22.5363 22.7905 25.7967 22.0665 26.0539 55.2116 
33000 17.1178 28.7712 12.1232 15.7649 16.1681 15.8812 16.2202 16.674 51.7487 
34000 17.7298 34.0704 18.8628 24.6957 22.6038 27.3551 22.0717 26.6314 52.2054 
35000 17.4074 28.7294 12.9234 16.8755 17.397 17.147 18.231 18.3106 46.9804 
36000 16.1755 29.0031 12.6267 18.4669 16.5977 16.74 17.0132 17.0977 52.5825 
37000 15.4198 32.1185 11.7689 15.0954 15.3082 16.0836 15.6472 15.6199 52.3419 
38000 18.0252 36.7142 18.6748 23.8475 21.3957 26.1054 20.8503 25.893 54.3085 
39000 12.4452 83.6149 45.4019 49.1823 15.6522 22.6013 15.6657 20.1471 39.9377 
40000 14.0528 60.5754 32.3185 37.8752 13.9029 16.3313 14.1995 17.0706 26.6018 
41000 12.1697 55.2317 32.9045 33.7318 11.3365 15.3804 11.9542 13.6993 24.3272 
42000 13.9807 67.8973 43.5123 43.6707 17.6883 25.2486 17.8049 22.1094 39.3183 
43000 15.8696 68.7062 36.1756 38.6807 16.0745 18.786 15.9904 18.4803 28.1129 
44000 10.8657 71.6004 38.0793 38.5091 11.377 18.1857 11.7314 12.9607 29.9928 
45000 17.0742 72.024 40.0813 39.5127 16.3398 22.1622 17.251 19.4818 31.3368 
46000 8.86032 69.7823 40.1369 46.3792 10.4303 21.1295 10.7562 13.4647 32.805 
47000 11.6243 56.4684 35.3342 35.7276 10.8343 17.6011 11.2546 12.4343 26.2828 
48000 11.8449 58.7955 35.6401 33.8442 11.6228 15.8488 11.8681 11.8046 23.4114 
49000 11.2394 59.3858 38.1227 37.9452 11.0871 18.3034 11.6419 12.548 26.677 
50000 17.9024 61.2189 40.4817 39.9506 18.5965 21.8487 19.1463 20.6663 30.1829 
51000 16.4534 62.7269 36.0605 33.6278 16.7799 20.2525 17.2651 19.1287 30.8437 
52000 11.968 81.1368 50.4646 47.4836 17.401 27.3454 17.0436 22.9604 42.3773 
53000 12.0608 76.623 48.3199 50.9193 17.8253 28.2387 17.1659 22.2187 42.1855 
54000 17.8367 76.4948 44.9002 46.2194 20.78 24.5518 21.3145 23.5955 36.7696 
55000 16.9153 57.1258 36.8593 39.5075 17.482 17.7041 18.1319 20.6212 28.7235 
56000 10.004 68.1114 45.6538 48.366 10.4277 22.2096 10.2786 14.4696 31.7834 
57000 9.01433 71.1426 47.4634 47.1029 11.3569 25.6053 10.8327 16.558 36.9786 
58000 11.044 65.3094 40.795 41.3626 11.5509 20.2894 11.5468 13.098 28.4307 
59000 12.6485 60.2751 30.5656 33.4041 12.3439 15.5266 12.9478 12.8775 25.6231 
60000 15.4449 68.0868 31.8255 32.6291 15.7598 16.8963 16.4949 16.9798 28.8235 
61000 11.4336 62.5877 40.9116 43.4511 10.859 20.2699 11.1163 12.5475 30.1108 
62000 10.8567 68.7011 45.0216 45.3943 14.8465 26.6298 13.7414 19.8517 39.1109 
