133 241 241 241 241 241 241 241 241 241 241 209 241 511 511 511 511 511 511 507 511 511 511 148 148 511 151 241 241 241 241 511 241 241 149 149 181 149 149 149 179 179 48 0 147 147 147 179 179 147 179 179 179 179 149 177 149 149 0 
0 133 241 16 241 209 241 241 241 0 16 255 511 511 511 511 511 511 511 511 507 240 511 183 511 511 181 511 0 499 241 511 241 241 149 148 149 181 179 0 147 147 0 147 0 147 147 179 179 0 0 179 179 179 179 0 149 149 149 
0 132 0 241 241 241 209 241 241 0 255 511 247 511 511 511 497 511 511 23 497 511 511 511 511 511 511 71 0 511 511 241 241 241 16 144 241 241 511 179 149 511 147 128 241 147 179 179 179 179 179 179 0 179 179 147 0 149 149 
241 209 0 161 241 241 241 241 241 144 241 511 215 511 0 511 255 511 511 511 511 511 511 511 511 511 511 511 511 182 23 241 241 241 0 241 241 241 511 0 199 240 511 511 511 145 0 179 179 177 179 179 179 179 179 179 179 0 0 
241 241 241 241 241 0 241 241 241 113 511 511 511 215 511 511 255 511 511 511 511 511 511 0 0 511 511 255 182 511 511 511 241 241 511 241 241 511 241 6 151 500 255 497 179 177 511 247 179 179 179 179 179 179 179 179 147 147 0 
145 241 241 0 241 241 0 241 241 241 241 511 23 511 231 511 511 511 247 511 511 511 511 511 511 511 511 164 511 0 511 16 511 511 511 511 511 511 501 511 511 0 511 502 502 511 511 215 0 179 179 179 179 179 179 179 179 179 179 
241 241 0 241 241 241 0 511 241 511 511 0 511 511 511 511 511 379 379 213 511 247 215 0 511 511 511 497 511 0 112 511 511 511 511 182 511 511 511 0 437 471 511 379 0 511 511 511 255 183 511 179 179 179 178 130 147 179 179 
241 241 241 0 241 241 241 241 511 511 511 149 215 511 511 511 511 511 511 511 511 215 511 511 511 511 511 511 0 511 511 511 511 511 511 511 182 511 379 379 511 213 507 379 6 511 511 511 511 164 511 179 179 179 179 0 0 179 179 
0 241 241 241 241 241 241 241 511 511 511 511 511 511 511 511 511 511 192 511 511 511 511 511 511 511 0 241 511 499 511 511 255 255 511 511 182 511 511 437 511 0 0 511 445 511 151 511 511 511 164 183 183 183 183 0 179 0 179 
241 145 241 166 241 177 241 511 241 511 511 511 511 511 511 247 511 511 511 0 511 511 16 511 511 511 511 511 215 511 511 511 511 511 511 511 445 511 511 511 0 511 511 511 511 511 215 511 511 511 247 511 511 20 0 183 179 166 179 
241 209 241 241 241 241 241 511 511 183 511 511 511 0 511 511 511 511 511 511 511 511 511 255 247 511 511 247 209 511 511 247 511 511 511 511 511 511 511 511 215 511 511 511 511 511 511 511 511 511 511 511 511 511 179 183 145 177 179 
144 241 0 161 241 177 511 241 511 511 511 511 511 199 511 511 247 511 511 511 511 511 255 511 22 511 511 511 511 511 511 511 511 511 243 215 511 511 471 511 503 511 511 511 511 511 511 511 511 99 511 255 511 511 183 179 179 179 179 
0 241 241 511 511 445 511 511 241 511 511 511 511 255 511 511 511 511 471 511 511 511 511 0 511 511 511 511 499 511 511 215 511 511 511 511 511 511 148 511 511 511 511 511 511 0 511 255 511 511 511 511 511 497 511 511 38 179 51 
241 241 511 511 511 511 437 0 511 0 511 182 511 439 511 511 511 215 471 511 511 511 511 511 511 511 511 499 511 511 511 246 511 255 511 215 445 16 148 511 511 511 511 511 511 511 511 16 511 511 511 511 511 23 23 255 511 0 51 
0 145 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 22 511 511 511 511 511 511 511 255 511 511 511 511 145 511 511 511 511 0 0 511 145 511 511 511 511 511 511 511 511 182 511 511 511 0 
0 247 511 247 511 511 511 511 511 511 511 511 511 511 511 511 511 241 511 511 511 511 511 511 511 511 23 0 511 247 511 511 511 511 511 511 511 511 0 511 511 247 511 255 511 511 145 511 149 511 511 255 215 511 511 182 511 511 183 
241 511 247 511 245 511 511 511 0 511 149 160 247 511 511 511 511 0 511 511 247 511 511 0 247 23 148 0 511 215 511 511 183 511 511 511 511 511 16 181 255 511 247 511 0 511 511 129 511 511 181 511 511 511 503 511 511 183 511 
511 241 511 511 511 511 511 511 511 511 0 511 511 511 255 182 511 511 511 181 511 511 511 511 511 511 511 247 511 511 215 183 511 511 511 511 511 511 511 511 511 511 247 511 511 241 511 0 511 511 511 511 511 511 511 511 511 511 511 
511 511 511 511 511 511 511 511 511 511 180 511 511 511 245 182 511 0 181 511 511 511 511 241 0 511 247 511 445 511 511 247 511 511 511 511 511 511 215 511 511 511 511 247 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 
241 511 511 511 215 511 511 511 511 511 511 241 500 0 511 511 255 255 511 511 247 511 255 511 511 148 511 181 212 445 0 0 511 511 511 0 511 511 511 511 511 511 511 511 6 445 511 241 511 199 511 501 255 511 511 511 511 511 0 
241 241 511 511 511 511 511 511 511 511 511 511 255 511 0 511 511 215 0 511 497 255 511 511 511 511 511 511 511 148 511 511 511 511 511 511 511 511 511 511 511 215 215 511 500 151 511 511 511 149 511 511 511 511 255 511 511 247 511 
0 255 177 511 511 511 511 511 199 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 499 511 511 511 511 247 0 511 511 511 511 511 511 0 511 511 0 511 182 0 511 511 511 511 511 511 511 511 511 511 511 500 511 511 164 
241 241 511 0 511 0 511 511 144 511 511 511 511 511 511 0 511 511 511 511 511 511 511 437 511 511 511 241 247 511 511 511 511 511 511 511 511 511 46 0 511 511 511 182 511 511 0 511 511 182 149 511 511 511 511 511 511 511 255 
0 241 511 511 511 0 0 511 0 511 511 511 0 511 245 247 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 215 511 511 46 511 511 2 215 511 511 511 511 511 511 511 511 511 511 183 255 511 511 511 511 0 
209 241 0 511 0 503 511 240 511 511 244 511 247 511 511 511 247 0 511 511 511 247 511 511 497 511 182 511 0 511 511 0 511 379 511 241 511 511 511 255 511 199 511 511 511 511 511 511 511 511 247 0 0 183 247 511 503 511 511 
177 0 241 511 255 511 511 0 511 511 215 0 511 511 511 511 247 16 511 511 255 0 439 497 231 0 511 511 511 511 511 511 511 511 0 511 511 511 511 511 199 0 0 511 511 511 511 511 511 215 511 511 511 511 239 511 511 511 511 
241 241 241 511 500 511 511 511 511 511 511 511 511 511 511 511 511 511 16 511 511 0 511 240 97 511 511 241 511 511 511 247 511 148 511 511 511 511 511 511 511 511 511 144 511 183 511 511 511 511 503 511 511 22 511 511 511 0 511 
241 241 0 241 511 231 511 511 511 511 199 511 215 511 511 511 511 247 511 511 511 511 511 511 511 511 241 511 0 499 247 511 511 33 511 511 255 0 511 241 511 511 511 511 511 511 511 511 511 255 511 511 511 182 255 247 511 215 38 
241 0 241 0 0 511 511 511 511 511 199 241 503 511 511 511 511 497 183 511 511 0 511 511 511 511 511 0 499 511 0 511 511 511 511 511 511 379 149 511 511 511 511 511 511 215 150 255 511 511 511 511 511 149 511 511 511 148 511 
241 241 209 241 511 511 244 511 511 209 511 241 511 0 0 511 511 511 511 511 511 503 511 511 511 511 511 511 215 215 0 511 511 511 511 511 511 511 500 511 511 511 511 511 181 181 255 511 511 511 150 511 511 511 241 241 511 511 511 
241 97 241 241 241 241 71 511 511 511 511 445 511 511 379 511 511 511 511 511 147 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 151 511 511 511 511 511 23 511 150 511 0 511 511 511 511 511 511 511 
97 0 241 241 379 511 511 511 241 511 83 511 215 511 511 511 511 213 511 182 511 0 511 511 215 511 500 511 511 511 511 502 511 511 500 0 511 511 511 511 511 215 511 511 511 511 511 511 244 511 511 511 511 511 511 511 511 511 511 
145 241 241 241 241 379 182 247 113 511 511 511 511 511 0 511 213 0 511 0 511 500 511 511 511 511 497 511 511 511 511 511 511 511 511 247 511 511 511 0 255 511 511 511 511 247 511 511 0 511 511 511 149 242 242 511 511 511 503 
179 241 241 511 241 511 511 247 511 511 511 511 511 511 511 511 503 511 511 511 511 445 511 511 511 511 255 511 511 511 144 247 215 511 511 511 511 149 511 511 511 511 0 511 511 511 511 511 511 511 511 511 241 496 511 511 511 511 511 
241 241 241 241 511 149 511 511 503 511 511 212 240 247 511 247 511 215 511 511 511 511 511 0 511 511 115 511 511 22 511 6 182 511 511 511 511 149 511 511 511 112 511 149 511 511 511 511 511 511 511 500 511 511 511 511 511 511 511 
241 241 241 241 511 511 445 511 511 511 148 511 247 511 247 511 215 511 511 511 511 511 0 511 247 511 511 247 178 511 22 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 500 0 511 255 511 247 247 511 
209 241 241 241 511 511 511 511 246 511 511 511 511 511 0 500 511 511 511 247 16 511 511 511 511 511 503 503 511 511 511 511 511 511 215 500 511 511 0 149 511 511 511 0 500 0 16 511 511 511 511 511 511 511 511 511 511 511 511 
241 241 193 0 503 511 511 511 511 511 511 511 511 511 144 0 511 215 511 247 511 511 511 511 511 0 247 255 511 511 149 511 511 164 511 511 511 511 511 500 511 511 511 511 83 511 511 445 0 511 511 511 511 164 511 511 511 511 0 
241 209 209 177 215 511 511 511 511 511 511 511 511 511 215 511 99 511 511 511 145 511 148 501 501 255 511 0 511 511 511 54 182 511 511 23 511 511 500 511 511 511 213 511 227 511 511 148 511 511 247 16 511 511 511 511 511 511 511 
241 209 209 511 511 511 511 244 511 511 0 379 511 215 0 511 511 511 0 0 511 511 247 148 255 511 511 511 164 511 255 255 182 247 215 511 511 215 511 511 0 0 511 144 144 511 511 511 511 511 16 511 511 511 511 511 511 511 511 
241 241 241 215 511 511 511 244 511 511 511 511 511 511 255 511 241 511 511 511 511 511 511 247 247 0 511 511 511 511 511 511 511 497 511 511 511 511 511 511 511 511 511 471 511 511 511 511 149 511 511 511 0 511 511 511 511 511 511 
0 241 241 511 511 511 511 511 511 445 247 247 511 54 501 511 511 511 0 0 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 0 215 511 511 511 0 511 511 511 255 511 511 215 511 511 511 500 511 511 501 
241 241 511 511 511 511 246 511 511 511 511 511 501 501 511 148 247 511 511 511 247 511 511 511 511 511 511 511 511 511 511 511 511 255 511 511 247 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 
0 16 209 241 511 511 511 511 511 511 151 511 511 0 199 199 511 511 511 511 511 511 511 511 511 511 511 511 511 247 247 511 503 511 511 0 511 511 511 511 511 511 511 511 379 511 511 151 511 0 511 511 497 511 511 241 241 16 511 
241 241 241 241 511 511 0 112 511 511 511 511 511 511 23 241 511 511 511 0 511 247 0 511 511 511 511 511 38 247 511 511 6 247 511 511 511 511 511 511 511 511 0 511 511 511 511 151 213 511 511 445 511 511 247 500 511 511 511 
241 241 241 241 241 511 511 0 445 511 149 511 241 511 241 255 511 511 511 0 181 247 511 511 511 511 511 511 511 511 511 511 212 212 0 511 501 511 511 511 511 511 511 511 511 511 511 511 511 213 503 503 247 511 511 247 511 511 511 
241 181 241 241 241 241 99 511 511 511 511 0 511 16 511 215 511 511 511 511 38 511 511 511 247 0 511 511 511 150 511 511 511 231 511 511 511 511 511 511 511 511 511 511 511 0 511 227 144 0 0 511 511 511 511 215 511 511 511 
181 181 241 241 241 241 511 511 511 0 500 511 511 511 247 511 511 255 255 511 511 511 511 255 16 16 511 511 500 0 511 511 511 255 511 511 511 511 511 511 511 511 511 511 500 511 511 511 247 511 511 511 445 166 511 215 511 511 503 
181 181 241 241 241 241 511 511 241 240 244 511 241 241 97 511 511 511 255 511 511 437 99 16 511 511 371 511 511 511 511 511 150 511 247 511 511 511 511 147 511 511 511 511 255 511 511 511 511 241 511 247 511 511 511 511 511 148 149 
0 181 241 241 241 241 241 241 241 241 241 241 209 241 241 511 511 511 151 511 511 511 182 16 511 511 511 511 511 511 511 511 511 247 511 511 144 511 511 511 511 511 511 511 511 511 511 511 503 209 0 511 511 182 511 511 511 511 511 
181 241 241 241 241 241 241 241 241 241 241 241 241 241 241 247 241 241 145 511 511 511 99 511 511 511 511 0 511 511 183 115 0 247 511 511 511 511 99 511 247 511 511 511 511 511 511 511 511 0 511 0 511 511 71 511 149 208 241 
181 241 0 241 241 241 241 241 241 241 182 182 241 241 241 241 241 241 241 511 511 255 511 511 511 511 511 511 511 511 511 511 255 511 511 511 511 23 511 511 511 507 507 511 511 0 511 180 511 0 511 511 511 511 511 511 0 209 209 
181 181 241 241 241 241 241 241 241 241 0 241 128 241 241 241 241 0 0 241 240 511 511 511 511 511 241 247 247 511 0 99 511 511 511 511 511 255 511 507 507 0 511 511 511 511 511 247 511 511 511 511 511 511 145 16 145 209 209 
