# Avida Average Data
# Fri Jul 11 10:17:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.1692 159.348 0.313445 0 52.3746 51.9417 48.2741 2.3584 0.111462 0.0904912 11.4085 188.491 3.31729 0 0.190254 
2000 51.2033 129.637 0.400408 0 53.1003 52.8612 49.2442 2.59003 0.156277 0.120942 20.1149 455.997 20.7911 0 0.24221 
3000 65.8484 136.873 0.484498 0 54.1652 53.9517 50.4796 2.60479 0.149138 0.116379 24.727 733.995 15.376 0 0.282348 
4000 176.88 141.445 1.28475 0 53.8963 53.6613 50.0868 2.90325 0.14651 0.114622 27.1775 1114.51 5.96005 0 0.815708 
5000 237.95 138.63 1.75941 0 54.5045 54.2827 50.5042 2.97521 0.141051 0.110888 36.1321 1480.79 28.5694 0 1.06552 
6000 252.722 125.529 2.04997 0 55.8167 55.5878 51.9526 2.9525 0.165182 0.128124 39.9767 1885.61 65.5158 0 1.28157 
7000 306.488 124.157 2.48377 0 56.6222 56.3298 52.4094 2.87686 0.160011 0.12956 45.6964 2297.15 49.117 0 1.50179 
8000 321.119 121.009 2.67394 0 57.0489 56.8083 53.0819 2.84082 0.166954 0.130172 51.4256 2730.96 29.5194 0 1.67019 
9000 325.882 117.837 2.78761 0 57.1011 56.8509 53.3657 2.95501 0.164895 0.128124 56.2522 3174.65 14.5869 0 1.75102 
10000 327.315 116.591 2.8183 0 57.2318 57.0359 53.7412 3.11081 0.155128 0.121517 61.6745 3570.75 0.462037 0 1.7622 
11000 327.388 118.052 2.81895 0 57.4407 57.1204 53.8225 2.81407 0.160011 0.125539 64.9911 3951.57 4.65408 0 1.77562 
12000 338.03 117.358 2.91751 0 57.6989 57.4401 54.0799 2.96508 0.160586 0.120942 68.6699 4284.36 3.93825 0 1.81583 
13000 445.587 118.59 3.8159 0 57.7351 57.4645 53.1589 2.98286 0.168055 0.130422 70.3611 4243.23 -29.1374 0 2.35745 
14000 790.257 118.993 6.75282 0 57.4816 57.2362 52.6353 2.94167 0.148563 0.115517 76.1994 4659.47 1.25259 0 4.16821 
15000 800.127 119.302 6.79981 0 57.4484 57.2391 53.0604 2.81245 0.162116 0.126761 80.4892 5046.79 4.37736 0 4.29384 
