# Avida tasks data
# Fri Jul 11 10:17:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: OrNot
#  5: And
#  6: Nand
#  7: Nor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 484 0 0 0 0 0 0 0 0 
3000 993 0 832 0 6 0 2 0 0 
4000 84 0 3058 0 3 0 3098 0 0 
5000 133 0 3162 0 2833 0 2991 0 0 
6000 226 0 3082 0 3388 0 3167 0 0 
7000 2187 0 3076 0 3328 0 3156 0 0 
8000 2998 0 3105 0 3380 0 3155 0 0 
9000 3137 0 3231 0 3377 0 3214 0 0 
10000 3177 0 3245 0 3398 0 3226 0 0 
11000 3201 0 3251 0 3329 0 3226 0 0 
12000 3157 0 3122 0 3186 318 2939 0 0 
13000 3212 0 3288 3 3375 2671 617 0 0 
14000 3273 0 1824 3 2031 3252 2841 1 0 
15000 3277 0 2289 2 1401 3257 3000 4 0 
16000 3255 0 2825 0 815 3291 3004 3 0 
17000 3242 0 3007 0 1085 3298 3028 8 0 
18000 3216 0 3018 5 783 3236 2974 624 0 
19000 3330 0 2904 6 821 3286 3039 701 0 
20000 3284 0 2822 6 894 3263 3079 668 0 
21000 3158 0 2902 7 816 3252 3025 699 0 
22000 3212 0 2838 1 855 3279 3048 799 0 
23000 3162 0 2709 11 969 3269 3046 679 0 
24000 3164 0 2601 62 1096 3261 3048 673 0 
25000 3203 0 2543 94 1067 3278 3076 739 0 
26000 3268 0 2831 108 802 3298 3037 764 0 
27000 3294 0 2918 145 760 3262 3017 716 0 
28000 3245 0 2976 177 647 3255 3028 665 0 
29000 3287 0 3199 41 3179 3320 3072 895 0 
30000 3223 0 3321 19 3356 3287 3115 962 0 
31000 3271 0 3377 7 1173 3268 3159 2459 0 
32000 3279 0 3383 5 922 3294 3197 2689 0 
33000 3292 0 3324 26 818 3295 3193 2688 0 
34000 3327 0 3360 3 834 3323 3226 2711 0 
35000 3254 0 3390 3 771 3277 3133 2767 0 
36000 3272 0 3387 5 760 3279 3158 2815 0 
37000 3286 0 3404 1 703 3283 3175 2762 0 
38000 3290 0 3373 2 735 3270 3139 2725 0 
39000 3225 0 3362 8 761 3303 3193 2741 0 
40000 3316 0 3355 12 745 3293 3201 2778 0 
41000 3233 0 3383 2 765 3296 3163 2762 0 
42000 3256 0 3346 3 742 3315 3239 2756 0 
43000 3316 0 3346 2 718 3277 3194 2747 0 
