# Fri Jul 11 10:17:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.58172 2 0 0.139041 
3000 5 1.54261 5 0 0.526724 
4000 9 0.991494 9 0.856363 1.79345 
5000 14 1.66312 14 1.34026 2.61965 
6000 14 1.05478 14 1.46643 2.83338 
7000 16 1.99523 16 1.7002 3.3746 
8000 15 1.52359 15 1.82075 3.63161 
9000 14 1.24181 14 1.86405 3.72278 
10000 15 1.09575 15 1.87625 3.74777 
11000 14 1.16796 14 1.87188 3.73657 
12000 16 1.59089 16 1.83577 3.6547 
13000 23 1.65263 23 1.88575 3.78225 
14000 31 2.2266 31 1.89236 3.80029 
15000 29 2.08121 29 1.89467 3.80282 
16000 29 1.9019 29 1.88926 3.79 
17000 32 2.28536 32 1.9391 3.92646 
18000 45 2.66785 45 1.94971 3.98275 
19000 41 2.63081 41 1.98024 4.04915 
20000 43 2.70138 43 1.96698 4.02759 
21000 46 2.88515 46 1.95237 3.98133 
22000 40 2.84284 40 1.97293 4.03103 
23000 46 2.92168 46 1.95178 3.97845 
24000 56 3.08566 56 1.96012 3.99684 
25000 49 3.03059 49 1.96755 4.02183 
26000 52 2.79029 52 1.98416 4.05286 
27000 51 2.77719 51 1.98368 4.05401 
28000 48 2.75639 48 1.96774 4.01982 
29000 48 2.58387 48 2.25684 4.88164 
30000 39 2.28727 39 2.28151 4.96495 
31000 42 2.33857 42 2.23908 4.80149 
32000 40 2.14614 40 2.2433 4.81729 
33000 42 2.22634 42 2.23129 4.77909 
34000 39 2.00717 39 2.24573 4.8216 
35000 36 2.09474 36 2.2264 4.76868 
36000 39 2.07855 39 2.23361 4.79058 
37000 35 1.96296 35 2.22881 4.77277 
38000 38 1.973 38 2.22069 4.75115 
39000 44 2.02462 44 2.22968 4.76673 
40000 44 1.96618 44 2.23952 4.79747 
41000 39 2.06377 39 2.23054 4.76989 
42000 40 1.97498 40 2.23529 4.78512 
43000 43 1.99697 43 2.2303 4.76874 
