# Avida Dominant Data
# Fri Jul 11 10:17:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 50 140 0.357143 0.00714286 53 53 50 39 9 8 11 0 0.406504 67667 053-aaaui 
2000 67.6465 137 0.49377 0.00729927 52 52 49 35 12 10 14 0 0.516136 137086 052-aafbc 
3000 98.1546 137 0.716457 0.00729927 53 53 50 158 44 37 20 0 0.826446 266025 053-aamca 
4000 239.617 138 1.73635 0.00724638 55 54.9998 52 82 10 5 25 0 2.17894 318757 055-aabdy 
5000 299.384 135 2.21766 0.00740741 54 54.0006 50 82 13 13 34 0 3.5122 429108 054-aagqh 
6000 249.657 123 2.02973 0.00813008 57 57 54 72 7 5 38 0 3.68696 511181 057-aaajw 
7000 483.844 123.844 3.90693 0.00807471 57 57 53 210 50 35 45 0 5.05898 655563 057-aabkr 
8000 560.896 117 4.79398 0.00854701 58 58 55 69 29 21 52 0 5.36426 775298 058-aaaoz 
9000 459.933 114.849 4.00475 0.00870719 57 57 53 164 34 31 51 0 5.4109 839155 057-aagsg 
10000 558.487 114 4.89901 0.00877193 57 57 54 106 34 32 62 0 5.36426 1046968 057-aantg 
11000 516.479 114 4.53052 0.00877193 57 57 54 64 16 13 63 0 5.41511 1141929 057-aarha 
12000 427.423 118 3.62223 0.00847458 59 59 57 68 13 12 71 0 5.51181 1308841 059-aaatr 
13000 664.562 117 5.68002 0.00854701 58 58 54 154 28 22 68 0 10.3549 1370082 058-aajzc 
14000 1510.77 116 13.0239 0.00862069 58 58 53 158 47 33 76 0 14.9153 1535421 058-aaovi 
15000 1527.93 117 13.0593 0.00854701 57 57 54 66 30 25 85 0 14.9333 1699960 057-abear 
16000 1553.5 118 13.1652 0.00847458 58 58 55 95 28 26 88 0 15.1864 1791300 058-aatwq 
17000 1641.74 119.848 13.6987 0.00834398 57 57.0021 55 116 33 27 86 0 41.4836 1878754 057-abhfc 
18000 2269.14 119.843 18.9357 0.0083443 57 57.0001 55 127 30 24 91 0 42.2378 2020256 057-abkcb 
19000 1594.02 119.847 13.3018 0.00834401 57 57 55 130 26 19 93 0 42.2378 2107235 057-abmds 
20000 2386.79 119.845 19.9175 0.00834417 57 57.0003 55 102 35 31 94 0 42.6794 2157253 057-abnir 
21000 2417.99 120.845 20.0104 0.00827515 58 58.0003 56 96 15 10 95 0 42.6794 2147638 058-aaysv 
22000 2620.75 120.843 21.6887 0.00827525 58 58 56 68 27 19 99 0 43.0651 2458446 058-abcya 
23000 3081.25 120 25.6771 0.00833333 59 59 57 70 34 30 114 0 43.3534 2640024 059-aagmc 
24000 979.497 119 8.23107 0.00840336 57 57 55 87 11 8 109 0 43.795 2683810 057-abujs 
25000 2843.44 121 23.4995 0.00826446 58 58 56 113 40 28 111 0 43.4152 2800082 058-abihq 
26000 2870.63 119 24.1229 0.00840336 57 57.0005 55 119 45 35 116 0 43.0292 2898728 057-abwev 
27000 2674.92 120 22.291 0.00833333 58 58 56 135 39 27 120 0 42.6794 3023359 058-ablho 
28000 2941.1 121 24.3066 0.00826446 59 59.0001 57 119 41 30 121 0 42.6368 3118298 059-aakro 
29000 3077.11 121 25.4307 0.00826446 59 59 57 269 73 51 122 0 61.3554 3283793 059-aalwr 
30000 3584.29 120 29.8691 0.00833333 59 59 57 190 50 42 125 0 60.8 3387402 059-aanwm 
31000 3742.15 120 31.1846 0.00833333 58 58 56 119 30 22 130 0 42.5928 3535668 058-abrst 
32000 4484.56 120 37.3713 0.00833333 58 58 56 107 35 28 134 0 42.6368 3705217 058-abtul 
33000 2729.57 119 22.9376 0.00840336 57 57 55 114 25 21 139 0 42.6368 3817372 057-acgxj 
34000 3966 121 32.7769 0.00826446 59 59 57 115 46 30 136 0 42.6368 3824720 059-aarot 
35000 4251.88 119.848 35.4778 0.00834395 58 58 56 84 20 17 141 0 43.3848 3978039 058-abxsm 
36000 4939.9 123.844 39.8889 0.00807475 61 61 59 78 21 17 147 0 43.7711 4189633 061-aacrv 
37000 5139.72 121.849 42.1814 0.00820692 60 59.9986 58 91 39 32 155 0 44.1511 4341577 060-aagpo 
38000 870.004 120 7.25003 0.00833333 58 58 56 56 2 2 132 0 44.5249 4215570 058-acana 
39000 2227.45 118 18.8767 0.00847458 59 59.001 57 97 21 20 151 0 44.5249 4471721 059-aaxgg 
40000 785.268 120 6.5439 0.00833333 58 58.0007 56 106 12 8 132 0 44.5249 4215570 058-acana 
41000 4772.84 122 39.1217 0.00819672 60 60.0018 58 80 28 19 175 0 44.1511 4820463 060-aakhk 
42000 4146.13 122 33.9847 0.00819672 61 61.001 59 92 25 20 169 0 44.5249 4928046 061-aahhb 
43000 4225.14 121 34.9185 0.00826446 60 60 58 103 33 25 172 0 43.7711 5026840 060-aamfh 
