0 0 0 4 4 0 0 0 4 4 4 4 0 0 0 0 0 68 68 68 68 68 0 68 68 68 68 68 68 68 68 0 68 65 68 0 68 68 68 0 0 68 68 0 0 68 68 68 68 68 0 68 68 0 68 68 68 0 0 
4 4 0 4 0 0 0 4 0 4 4 0 0 1 0 1 68 1 68 68 68 68 68 68 68 68 68 68 68 0 68 68 0 68 65 0 68 68 68 0 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 68 0 
4 0 4 4 0 0 4 0 4 4 64 64 4 4 1 0 1 68 0 68 68 68 68 68 0 68 0 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 0 68 0 68 68 68 68 68 0 68 68 0 68 68 
0 4 68 4 4 0 0 0 68 4 4 64 4 4 4 64 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 4 68 68 68 68 64 64 
0 4 4 68 4 4 68 68 68 0 4 4 4 4 68 68 68 68 0 68 68 68 68 68 68 68 0 0 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 68 68 0 68 68 0 0 68 68 68 68 68 68 64 68 
68 0 4 4 0 68 68 68 4 68 68 0 4 68 68 68 68 68 68 68 68 68 68 0 0 68 68 68 0 68 68 0 68 68 68 68 68 68 0 68 0 68 68 68 68 0 68 68 68 68 68 68 68 68 68 0 0 4 4 
68 4 68 68 68 68 4 0 4 4 4 5 0 4 4 0 68 68 68 68 68 0 68 0 68 68 68 0 68 68 68 68 68 68 0 68 68 0 68 68 68 68 68 0 68 68 68 68 68 64 68 68 68 68 68 68 68 4 68 
68 68 68 68 68 68 4 4 4 4 4 5 4 0 68 68 68 68 68 68 68 68 68 68 68 68 0 0 68 68 0 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 68 0 68 68 68 0 68 68 68 0 
4 4 68 0 4 4 68 4 0 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 0 68 68 68 68 68 68 68 68 68 68 68 68 68 64 0 0 
68 4 68 68 68 4 4 0 68 0 68 0 68 0 68 68 68 68 0 68 0 68 68 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 0 68 68 68 68 68 68 0 68 68 68 68 0 68 68 68 64 68 68 
68 68 4 4 68 68 68 68 68 0 68 68 68 68 68 68 0 68 68 68 68 68 68 68 0 68 0 68 4 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 0 68 0 68 
64 0 68 4 68 68 68 0 68 68 68 68 68 68 68 68 68 68 0 68 0 0 68 68 68 68 68 0 0 0 0 68 68 68 68 68 68 68 68 0 68 68 0 68 68 68 68 0 68 68 68 68 68 68 64 68 68 0 68 
68 0 68 68 68 68 68 0 68 68 68 68 68 68 0 68 68 68 68 68 1 68 68 68 68 68 68 68 0 0 68 68 68 68 68 68 68 68 68 68 5 5 0 68 68 68 68 68 0 68 68 68 68 68 68 64 68 68 68 
68 68 68 68 68 0 68 68 68 68 68 64 68 68 68 68 0 68 68 68 68 68 68 65 65 68 68 68 68 68 68 0 68 68 20 68 68 68 68 1 68 65 65 68 68 68 68 68 68 0 68 68 68 68 0 65 68 0 68 
68 68 68 68 0 68 68 68 0 68 68 68 68 68 68 0 68 68 68 68 68 68 68 68 68 4 68 68 68 1 68 68 68 68 68 68 68 68 68 68 65 65 68 0 68 4 68 68 68 68 68 0 68 68 68 0 68 68 0 
68 4 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 4 68 68 68 68 68 68 68 68 0 68 68 0 68 68 68 0 68 68 68 68 68 64 68 68 68 68 68 68 0 0 68 0 68 68 
68 68 0 68 65 68 0 68 68 68 68 68 68 68 68 68 68 68 68 68 0 0 0 68 0 0 68 68 68 68 68 0 64 0 0 68 68 68 68 0 0 68 68 68 68 68 64 68 68 68 68 0 68 68 68 0 68 68 68 
68 65 68 68 68 65 68 0 68 68 68 68 68 68 68 0 68 0 68 68 68 68 68 0 68 0 0 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 
68 68 65 68 0 68 68 68 68 68 68 0 68 0 68 68 68 0 68 4 4 68 68 4 68 0 68 68 68 0 68 68 68 68 68 68 68 68 68 0 68 68 68 0 0 68 68 0 68 68 68 68 0 68 68 0 68 0 0 
68 65 68 68 68 0 68 68 68 68 0 68 68 68 0 0 68 0 0 0 0 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 68 68 0 68 0 0 68 68 0 68 68 68 68 68 68 65 68 68 68 68 68 0 0 
1 0 0 68 0 68 68 68 68 68 68 68 68 68 0 0 0 68 68 0 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 65 65 68 68 68 68 68 0 68 0 68 68 68 65 68 0 68 64 4 68 64 
0 4 0 0 0 68 68 0 68 68 68 0 68 68 68 0 68 0 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 68 0 68 65 65 68 68 0 68 0 68 68 68 0 0 68 68 0 65 65 68 68 68 68 68 
4 4 0 68 68 68 68 68 68 68 20 68 68 68 68 0 68 68 68 68 68 68 68 0 68 68 68 68 68 68 68 64 68 68 68 0 68 1 68 68 0 65 68 68 65 68 68 68 0 68 68 68 65 68 68 64 68 68 68 
4 4 68 68 0 0 0 5 68 68 0 68 68 68 68 68 0 68 0 68 68 68 68 68 68 68 68 68 68 65 68 0 68 68 68 68 68 68 68 68 68 65 65 0 0 65 68 68 0 68 68 68 0 68 0 68 68 68 68 
68 68 4 68 0 68 5 68 0 0 68 68 68 0 68 68 68 68 0 0 0 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 65 0 65 68 68 68 68 5 0 68 68 68 68 68 0 68 68 
68 68 68 68 68 68 68 4 68 68 68 68 0 68 68 68 68 68 68 0 68 68 68 0 0 68 0 68 68 68 68 68 68 68 68 0 68 68 68 68 68 5 5 68 68 0 68 0 68 68 68 68 68 68 0 68 0 68 68 
68 68 0 0 0 0 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 68 68 68 0 0 0 68 68 0 68 68 68 68 5 5 68 68 68 68 0 68 65 0 68 68 0 68 0 64 0 64 
68 68 68 0 68 68 68 68 68 68 68 68 68 0 68 68 68 68 0 68 68 68 0 68 68 68 68 68 68 68 68 68 68 5 68 68 68 68 68 68 0 5 68 65 0 0 68 68 68 68 68 68 68 68 68 68 0 64 68 
68 68 68 68 68 0 68 68 68 0 68 68 68 0 68 68 68 68 68 0 68 0 68 0 68 68 68 68 68 68 0 68 68 0 5 68 68 68 68 68 68 68 68 68 68 0 65 68 68 68 68 68 68 68 68 68 64 68 68 
68 0 0 68 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 0 68 0 68 68 68 68 68 68 68 68 68 68 65 0 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 64 
68 68 5 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 68 68 0 68 68 68 4 68 68 68 68 68 68 68 68 68 0 68 0 0 68 68 68 68 68 0 65 68 68 68 68 68 68 68 68 68 68 4 
68 0 5 5 5 68 68 68 0 68 68 0 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 4 68 68 68 65 68 0 68 68 68 68 4 68 0 0 68 0 65 68 0 68 0 68 0 68 68 68 68 68 4 
0 68 0 68 0 0 68 0 0 68 68 68 0 68 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 1 64 68 68 0 68 68 68 68 68 68 68 68 0 68 
0 68 68 68 68 68 4 0 68 68 68 68 68 0 68 64 68 68 68 68 68 0 68 68 68 68 68 0 68 68 64 68 68 68 0 68 68 68 68 68 68 68 68 0 64 1 64 64 68 68 68 0 0 68 68 68 68 68 68 
68 68 68 68 68 4 4 68 0 68 68 0 68 68 68 0 0 68 68 68 68 68 68 68 68 0 68 68 68 64 0 68 68 68 68 0 68 68 68 68 68 68 68 68 64 64 64 68 4 68 0 68 68 68 0 68 68 68 68 
68 0 68 68 68 68 68 68 68 68 68 0 68 68 68 1 68 68 68 68 0 68 68 68 68 0 68 68 64 68 68 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 68 68 68 0 68 68 68 68 68 68 
68 68 68 68 68 68 68 68 68 68 68 68 68 68 0 68 0 68 68 68 68 64 68 68 0 68 0 68 68 0 0 68 68 0 0 68 68 0 68 68 68 68 68 68 68 68 4 0 68 68 68 0 68 68 68 68 68 68 0 
68 68 68 1 68 68 68 0 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 68 0 68 68 0 68 68 0 68 68 0 68 68 68 68 68 4 68 68 68 68 68 68 68 68 0 68 68 
68 68 68 1 0 68 68 68 68 68 68 68 0 0 68 68 68 68 0 68 0 68 68 4 0 68 0 68 68 68 68 68 0 68 0 0 68 68 68 68 68 68 0 68 68 68 68 68 68 0 68 68 68 68 0 68 68 68 0 
68 68 68 68 68 68 68 0 68 0 68 0 68 68 68 68 0 68 68 0 68 0 68 68 68 68 68 68 4 4 68 68 68 4 4 68 68 68 4 68 68 68 68 68 68 68 68 68 68 4 68 68 0 68 68 68 68 68 68 
68 68 0 68 68 68 68 4 68 0 68 68 68 68 68 68 0 68 68 68 0 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 68 68 4 68 68 68 0 68 68 68 68 68 68 68 68 68 64 68 68 4 68 68 
68 68 68 68 68 68 0 1 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 68 0 68 68 68 68 68 68 0 68 0 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 64 68 64 68 68 68 68 
68 0 68 68 68 68 1 1 68 68 1 68 68 0 68 68 68 68 0 0 68 0 68 0 0 68 68 0 68 68 68 68 0 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 68 68 0 68 4 68 68 68 68 68 68 
