# Avida tasks data
# Wed Feb 26 17:32:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Nor
#  5: OrNot
#  6: Nand
#  7: AndNot
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 199 0 0 0 0 
2000 0 0 0 0 498 0 210 0 0 
3000 0 0 0 267 1611 772 673 0 0 
4000 9 0 8 1154 1505 1412 789 0 0 
5000 281 0 636 1028 1213 1053 703 0 0 
6000 329 0 705 968 1250 1446 801 0 0 
7000 367 0 962 712 1087 1498 881 0 0 
8000 264 0 1038 740 1442 1440 942 0 0 
9000 304 0 1011 793 1747 1527 957 2 0 
10000 417 0 1024 499 1557 1749 821 328 0 
11000 813 0 938 503 1611 1749 1074 928 0 
12000 757 0 966 659 1466 1434 1069 1037 0 
13000 771 0 966 726 1839 1480 1094 1092 0 
14000 747 0 986 950 2026 1449 1033 1047 0 
15000 758 0 978 909 2035 1366 1087 1123 0 
16000 735 0 972 848 1963 1548 1080 1089 0 
17000 569 314 918 879 1281 1436 1204 948 0 
18000 636 321 951 1006 1455 1469 1251 905 0 
19000 731 298 942 1239 1638 1505 1118 902 0 
20000 668 317 915 1119 1546 1495 979 882 0 
21000 646 383 906 953 1736 1428 1116 890 0 
22000 606 434 863 1183 1906 1528 1095 831 0 
23000 535 412 970 1324 1868 1525 1124 824 0 
24000 609 444 936 1264 1763 1404 1072 796 0 
25000 679 423 872 1262 1817 1464 1108 854 0 
26000 624 446 904 1359 1728 1510 1052 817 0 
27000 688 483 933 1155 1694 1491 1074 779 0 
28000 595 395 992 1175 1745 1524 1064 856 0 
29000 721 379 864 1475 1532 1450 1110 878 0 
30000 609 415 904 1238 1202 1415 1083 881 0 
31000 705 401 860 1305 1209 1530 1034 849 0 
32000 691 430 867 1426 1195 1453 1010 842 0 
33000 639 445 1009 2089 1211 1601 998 821 0 
34000 546 408 1040 1888 1208 1585 1070 870 0 
35000 478 492 1039 1795 1269 1602 1016 763 0 
36000 515 490 1018 1692 1403 1510 980 791 0 
37000 522 462 997 1795 1593 1474 1098 811 0 
38000 517 458 1043 1883 1818 1372 1106 833 0 
39000 523 447 1026 1996 1634 1594 1119 787 0 
40000 504 474 1019 2084 1548 1652 1049 770 0 
41000 555 454 1012 1956 1649 1640 1055 768 0 
42000 512 481 972 1890 1575 1462 1037 796 0 
43000 891 505 951 2076 1512 1498 1041 774 0 
44000 843 507 965 1990 1581 1471 1074 769 0 
45000 839 515 957 2155 1432 1554 1125 780 0 
46000 834 496 938 2131 1484 1537 1099 815 0 
47000 904 487 1053 2246 1418 1447 1064 818 0 
48000 343 427 512 1391 836 2115 624 691 1557 
49000 328 425 531 1813 1149 2490 364 307 1952 
50000 288 348 439 1876 1242 2610 229 192 2160 
51000 313 361 499 1687 1133 2665 250 202 2107 
52000 279 295 488 1637 1041 2724 260 189 2176 
53000 325 320 494 1517 1160 2714 307 186 2126 
54000 299 295 483 1592 1022 2834 532 89 2297 
55000 292 272 469 1615 1004 2885 575 110 2307 
56000 295 277 512 1568 1166 2943 745 55 2363 
57000 325 327 456 1603 1204 2911 661 16 2373 
58000 266 263 595 1650 1103 2918 644 1 2343 
59000 302 286 557 1484 1236 2914 830 3 2313 
60000 337 344 469 1493 1165 2862 858 0 2322 
61000 312 308 590 1439 1940 2987 1131 5 2279 
62000 207 204 508 1351 1740 3045 773 527 2417 
63000 200 181 660 1569 1869 2588 480 1049 2295 
64000 112 105 661 1980 1570 2222 838 1179 2406 
65000 115 125 589 1975 1234 2079 1136 1172 2442 
66000 120 173 607 2162 1229 1982 1299 1189 2398 
67000 148 170 652 2117 1410 2000 1388 1109 2351 
68000 147 128 584 2229 1423 1960 1428 1194 2443 
69000 113 101 645 2159 1604 2014 1516 1149 2412 
70000 148 137 652 2240 1504 1943 1390 1133 2400 
71000 164 262 905 2055 1132 1428 1398 1118 2525 
72000 184 405 925 1784 1056 1549 1836 1134 2519 
73000 196 488 976 1727 1026 1458 1850 1151 2406 
74000 186 427 957 1821 948 1412 1603 1234 2513 
75000 190 365 1012 1696 978 1373 1558 1191 2494 
76000 181 256 968 1973 941 1387 1747 1247 2596 
77000 203 436 1003 2117 856 1198 1611 1318 2522 
78000 184 460 965 2240 878 1239 1401 1428 2473 
79000 194 429 902 1975 783 1289 1378 1335 2530 
80000 165 392 977 2035 928 1304 1215 1404 2642 
81000 145 349 1019 1379 638 1766 1411 1231 2730 
82000 143 355 1087 1323 613 1711 1363 1215 2631 
83000 226 390 1062 1417 540 1742 1293 1281 2655 
84000 272 493 1123 1253 602 1724 1314 1212 2576 
85000 197 349 1014 1209 596 1978 1445 1189 2708 
86000 200 374 1003 1350 537 1844 1365 1094 2654 
87000 188 322 1000 1293 564 2006 1317 1105 2736 
