# Wed Feb 26 17:32:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.316097 2 0 0.0571675 
2000 3 0.907051 3 0 0.20339 
3000 9 2.26242 9 0.414536 0.954611 
4000 17 3.19959 17 0.62007 1.40144 
5000 21 3.62676 21 0.569318 1.41166 
6000 21 3.7835 21 0.708083 1.57972 
7000 21 3.61771 21 0.714635 1.58202 
8000 25 3.67238 25 0.796762 1.68515 
9000 24 3.66541 24 0.870211 1.82265 
10000 26 3.88716 26 0.86371 1.83712 
11000 33 3.90192 33 1.07098 2.18788 
12000 34 4.26178 34 1.01729 2.12299 
13000 37 4.17241 37 1.12228 2.289 
14000 38 4.24117 38 1.15444 2.36656 
15000 38 4.20012 38 1.16237 2.37173 
16000 37 4.22018 37 1.15827 2.3657 
17000 36 4.34059 36 1.00305 2.16863 
18000 37 4.37655 37 1.07809 2.29713 
19000 35 4.24248 35 1.13714 2.40534 
20000 34 4.27077 34 1.05717 2.2755 
21000 34 4.19286 34 1.09344 2.31485 
22000 35 4.09807 35 1.16066 2.42701 
23000 36 4.06351 36 1.19797 2.46538 
24000 36 4.27335 36 1.16135 2.38093 
25000 37 4.1472 37 1.19201 2.43579 
26000 37 4.14409 37 1.17979 2.42459 
27000 37 4.18094 37 1.15565 2.38351 
28000 37 4.26678 37 1.16254 2.39759 
29000 40 4.32559 40 1.16551 2.41569 
30000 33 4.26357 33 1.04578 2.22551 
31000 36 4.39247 36 1.08317 2.2681 
32000 38 4.36621 38 1.08323 2.27348 
33000 42 4.08877 42 1.23422 2.53174 
34000 40 4.13715 40 1.20588 2.47486 
35000 38 4.25717 38 1.19193 2.42861 
36000 39 4.19866 39 1.17818 2.41351 
37000 41 4.26082 41 1.24859 2.51422 
38000 39 4.27666 39 1.29695 2.59408 
39000 40 4.23772 40 1.30309 2.62166 
40000 41 4.2102 41 1.30657 2.61419 
41000 43 4.34067 43 1.30117 2.61103 
42000 41 4.48658 41 1.23088 2.50646 
43000 47 4.41986 47 1.31993 2.65671 
44000 48 4.64254 48 1.31539 2.64292 
45000 52 4.55515 52 1.34213 2.68802 
46000 48 4.37166 48 1.33233 2.68141 
47000 42 4.29397 42 1.35642 2.711 
48000 41 3.29464 41 1.22241 2.44208 
49000 45 3.49129 45 1.37957 2.6886 
50000 45 3.43767 45 1.38142 2.69578 
51000 47 3.49107 47 1.36285 2.6478 
52000 48 3.39446 48 1.3442 2.61103 
53000 44 3.42559 44 1.35342 2.62827 
54000 47 3.53487 47 1.40208 2.71273 
55000 42 3.45944 42 1.41103 2.73743 
56000 45 3.4479 45 1.47719 2.85172 
57000 46 3.35111 46 1.46238 2.83712 
58000 42 3.34705 42 1.45127 2.81121 
59000 44 3.51123 44 1.46578 2.85201 
60000 48 3.62411 48 1.45605 2.82965 
61000 47 3.612 47 1.60809 3.15743 
62000 52 3.75501 52 1.5779 3.09451 
63000 58 3.98016 58 1.5923 3.1287 
64000 57 4.01596 57 1.61927 3.18098 
65000 66 4.17488 66 1.58812 3.1227 
66000 60 4.00754 60 1.62319 3.20569 
67000 61 3.9537 61 1.65162 3.25912 
68000 61 3.85173 61 1.67481 3.31399 
69000 59 3.95547 59 1.69836 3.36484 
70000 66 4.02262 66 1.67569 3.31715 
71000 72 4.34054 72 1.60214 3.15628 
72000 73 4.52645 73 1.65159 3.27356 
73000 76 4.75889 76 1.6381 3.23987 
74000 73 4.68623 73 1.61426 3.18903 
75000 78 4.69266 78 1.57501 3.11893 
76000 72 4.4899 72 1.63307 3.24504 
77000 74 4.32042 74 1.63181 3.23585 
78000 71 4.13683 71 1.63671 3.237 
79000 75 4.24244 75 1.57377 3.10687 
80000 71 4.14323 71 1.60907 3.17782 
81000 65 4.06495 65 1.54526 3.06464 
82000 66 4.13717 66 1.50703 2.99943 
83000 67 4.2632 67 1.54059 3.04683 
84000 73 4.38029 73 1.54224 3.0362 
85000 71 4.20663 71 1.55576 3.0704 
86000 66 4.27141 66 1.51293 2.99368 
87000 65 4.1525 65 1.52678 3.02528 
88000 65 4.15428 65 1.54646 3.06119 
89000 57 4.033 57 1.52257 3.01494 
90000 66 4.14279 66 1.50652 2.98334 
91000 70 4.32655 70 1.51248 3.00517 
92000 65 4.13207 65 1.53747 3.0586 
93000 64 4.30976 64 1.56047 3.08905 
94000 69 4.23054 69 1.55682 3.07557 
95000 64 4.10764 64 1.5816 3.10313 
96000 66 4.27745 66 1.57882 3.10945 
97000 70 4.3525 70 1.57064 3.0902 
98000 64 4.22799 64 1.56387 3.07268 
99000 69 4.10327 69 1.60265 3.14454 
100000 72 4.15484 72 1.57595 3.11296 
