# Mon Mar 24 16:53:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 2 0.051043 2 0 0.00574713 
8000 2 0.611885 2 0 0.150819 
9000 2 0.942167 2 0 0.359379 
10000 2 0.958894 2 0 0.381212 
11000 2 0.922731 2 0 0.337834 
12000 2 0.985718 2 0 0.429762 
13000 2 0.961848 2 0 0.385521 
14000 2 0.969522 2 0 0.397587 
15000 2 0.974149 2 0 0.405631 
16000 2 0.946018 2 0 0.36408 
17000 2 0.937521 2 0 0.353921 
18000 2 0.969349 2 0 0.3973 
19000 2 0.970036 2 0 0.398449 
20000 2 0.984765 2 0 0.427463 
21000 2 0.929272 2 0 0.344729 
22000 2 0.944067 2 0 0.361678 
23000 2 0.961848 2 0 0.385521 
24000 2 0.984643 2 0 0.427176 
25000 2 0.946165 2 0 0.364263 
26000 2 0.974935 2 0 0.407067 
27000 2 0.961655 2 0 0.385234 
28000 2 0.98378 2 0 0.425165 
29000 2 0.974622 2 0 0.406492 
30000 2 0.966412 2 0 0.392529 
31000 2 0.907196 2 0 0.322608 
32000 2 0.950015 2 0 0.369147 
33000 2 0.942883 2 0 0.360241 
34000 2 0.951338 2 0 0.37087 
35000 2 0.936015 2 0 0.352198 
36000 2 0.947995 2 0 0.366561 
37000 2 0.915006 2 0 0.330078 
38000 2 0.887418 2 0 0.305085 
39000 2 0.909334 2 0 0.324619 
40000 2 0.950015 2 0 0.369147 
41000 2 0.931908 2 0 0.347601 
42000 2 0.993022 2 0 0.450862 
43000 2 0.934491 2 0 0.350474 
44000 2 0.93086 2 0 0.346452 
45000 2 0.967241 2 0 0.393852 
46000 2 0.971051 2 0 0.400172 
47000 2 0.943121 2 0 0.360529 
48000 2 0.9856 2 0 0.429474 
49000 2 0.99917 2 0 0.483046 
50000 2 0.990116 2 0 0.44154 
51000 2 0.959693 2 0 0.382361 
52000 2 0.973831 2 0 0.405056 
53000 2 0.972213 2 0 0.402183 
54000 2 0.91906 2 0 0.334099 
55000 2 0.983021 2 0 0.423442 
56000 2 0.981317 2 0 0.419707 
57000 2 0.979389 2 0 0.415685 
58000 2 0.987749 2 0 0.434932 
59000 2 0.976469 2 0 0.40994 
60000 2 0.989822 2 0 0.440678 
61000 2 0.978964 2 0 0.414823 
62000 2 0.97677 2 0 0.410514 
63000 2 0.957271 2 0 0.378914 
64000 2 0.971718 2 0 0.401321 
65000 2 0.964577 2 0 0.389655 
66000 2 0.968304 2 0 0.395576 
67000 2 0.952859 2 0 0.372881 
68000 2 0.980912 2 0 0.418845 
69000 2 0.919631 2 0 0.334674 
70000 2 0.947995 2 0 0.366561 
71000 2 0.934746 2 0 0.350761 
72000 2 0.978245 2 0 0.413387 
73000 2 0.959494 2 0 0.382074 
74000 2 0.961072 2 0 0.384372 
75000 2 0.939255 2 0 0.355932 
76000 2 0.980833 2 0 0.418678 
77000 2 0.966522 2 0 0.392703 
78000 2 0.964948 2 0 0.39023 
79000 2 0.986753 2 0 0.432347 
80000 2 0.967489 2 0 0.394253 
81000 2 0.964876 2 0 0.390118 
82000 2 0.991791 2 0 0.446711 
83000 2 0.9395 2 0 0.356219 
84000 2 0.980776 2 0 0.418558 
85000 2 0.969176 2 0 0.397012 
86000 2 0.959094 2 0 0.3815 
87000 2 0.96364 2 0 0.388218 
88000 2 0.931737 2 0 0.347414 
89000 2 0.940234 2 0 0.357081 
90000 2 0.94547 2 0 0.363401 
91000 2 0.970546 2 0 0.399311 
92000 2 0.966341 2 0 0.392416 
93000 2 0.978245 2 0 0.413387 
94000 2 0.957476 2 0 0.379201 
95000 2 0.950237 2 0 0.369434 
96000 2 0.941049 2 0 0.358046 
97000 2 0.969349 2 0 0.3973 
98000 2 0.982765 2 0 0.422867 
99000 2 0.972377 2 0 0.402471 
100000 2 0.95768 2 0 0.379489 
