# Avida tasks data
# Mon Feb 17 15:46:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 97 82 0 111 0 0 0 0 0 
4000 116 330 140 244 0 564 0 0 0 
5000 192 354 249 320 0 579 0 0 0 
6000 141 236 170 225 0 480 0 0 0 
7000 174 120 73 220 0 169 0 0 0 
8000 99 221 118 261 0 184 0 0 0 
9000 183 68 111 403 0 303 0 0 0 
10000 511 289 104 566 0 241 0 0 0 
11000 264 242 138 972 154 668 0 0 0 
12000 255 626 322 961 142 575 0 0 0 
13000 222 574 316 501 180 501 0 0 0 
14000 405 282 246 435 200 420 0 0 0 
15000 354 195 350 638 211 487 0 0 0 
16000 316 357 276 653 167 505 608 0 0 
17000 141 369 316 531 203 584 574 0 0 
18000 142 373 297 401 287 443 535 0 0 
19000 407 274 290 650 377 569 653 0 0 
20000 303 159 158 725 907 605 933 0 0 
21000 410 370 284 526 861 379 663 0 0 
22000 768 264 250 716 691 604 781 0 0 
23000 710 365 229 533 657 504 716 0 0 
24000 939 382 387 703 711 590 692 0 0 
25000 638 321 252 583 895 566 858 0 0 
26000 502 220 234 609 711 498 702 0 0 
27000 406 194 158 318 945 349 750 0 0 
28000 509 289 144 719 943 501 669 0 0 
29000 649 531 267 670 1029 621 822 0 0 
30000 557 441 357 501 1207 525 950 0 0 
31000 811 325 230 583 1139 546 787 0 0 
32000 499 258 196 623 949 595 900 0 0 
33000 512 325 237 577 991 520 710 0 0 
34000 639 404 134 536 1012 432 864 0 0 
35000 568 431 269 541 907 480 767 0 0 
36000 691 486 303 547 795 472 647 0 0 
37000 728 443 377 655 714 472 869 0 0 
38000 374 525 287 665 950 545 872 0 0 
39000 503 396 296 643 915 555 871 0 0 
40000 687 387 327 595 1025 438 789 0 0 
41000 490 296 236 696 934 539 870 0 0 
42000 401 277 204 570 906 416 705 0 0 
43000 487 282 300 712 800 641 738 0 0 
44000 546 343 297 536 794 408 750 0 0 
45000 429 324 247 672 895 543 780 0 0 
46000 516 520 293 528 842 430 698 0 0 
47000 402 326 254 572 725 499 709 0 0 
48000 590 409 309 559 847 519 640 0 0 
49000 591 381 234 441 822 538 554 0 0 
50000 519 235 164 588 984 543 835 0 0 
51000 584 323 189 498 727 430 740 0 0 
52000 552 491 264 513 800 340 725 0 0 
53000 551 294 263 719 809 592 611 0 0 
54000 391 554 192 589 752 341 749 0 0 
55000 603 416 176 598 761 410 711 0 0 
56000 497 247 205 801 744 582 724 0 0 
57000 686 360 264 727 770 608 660 0 0 
58000 689 558 338 673 725 432 618 0 0 
59000 523 346 118 639 799 498 811 0 0 
60000 499 348 267 649 972 526 803 0 0 
61000 656 216 181 403 851 487 699 0 0 
62000 500 255 263 692 723 561 631 0 0 
63000 512 220 318 477 966 434 721 0 0 
64000 666 176 240 486 806 417 844 0 0 
65000 528 469 248 503 824 524 758 0 0 
66000 807 343 261 596 1128 475 925 0 0 
67000 634 424 400 562 924 440 785 0 0 
68000 638 458 366 395 778 380 678 0 0 
69000 562 443 191 425 724 587 729 0 0 
70000 436 417 295 498 787 576 720 0 0 
71000 465 583 249 443 782 399 643 0 0 
72000 559 393 123 553 919 510 719 0 0 
73000 617 314 191 395 947 414 752 0 0 
74000 562 440 247 409 918 500 851 0 0 
75000 527 490 218 390 1050 487 812 0 0 
76000 497 399 181 765 824 530 675 0 0 
77000 668 613 302 481 953 654 792 0 0 
78000 675 737 191 448 807 364 748 0 0 
79000 394 679 246 499 895 495 878 0 0 
80000 556 508 278 549 1050 472 806 0 0 
81000 549 395 105 644 912 573 602 0 0 
82000 524 551 172 473 1039 422 825 0 0 
83000 494 387 199 505 889 447 661 0 0 
84000 729 526 191 470 879 384 847 0 0 
85000 498 156 199 499 1069 349 843 0 0 
86000 339 234 251 476 859 424 778 0 0 
87000 498 217 199 611 821 477 789 0 0 
88000 597 305 217 482 777 515 651 0 0 
89000 527 188 243 468 785 531 715 0 0 
90000 484 485 149 589 794 464 768 0 0 
91000 877 453 290 570 875 495 780 0 0 
92000 648 349 265 633 731 387 713 0 0 
93000 560 275 265 638 826 574 775 0 0 
94000 651 337 271 813 945 579 823 0 0 
95000 708 367 387 715 843 501 779 0 0 
96000 617 332 260 569 851 540 758 0 0 
97000 380 299 226 648 1073 544 875 0 0 
98000 540 619 164 678 992 580 855 0 0 
99000 739 543 264 678 919 613 813 0 0 
100000 687 699 153 733 776 478 584 0 0 
