# Mon Feb 17 15:46:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.531048 4 0 0.0805779 
4000 9 1.79249 9 0.00611111 0.387222 
5000 9 2.05677 9 0.0322222 0.470556 
6000 8 1.69283 8 0.0177778 0.347778 
7000 7 1.21229 7 0.000277778 0.21 
8000 8 1.31456 8 0.0308333 0.245278 
9000 8 1.49676 8 0.00250069 0.296749 
10000 9 1.99089 9 0.0561111 0.475278 
11000 10 2.12011 10 0.215833 0.677222 
12000 14 2.52373 14 0.25294 0.800278 
13000 9 2.45381 9 0.1375 0.637222 
14000 12 2.33852 12 0.101111 0.552222 
15000 12 2.35602 12 0.160278 0.620833 
16000 13 2.71017 13 0.198061 0.800556 
17000 12 2.67412 12 0.173611 0.755 
18000 13 2.68562 13 0.126551 0.688333 
19000 17 3.08384 17 0.261714 0.894444 
20000 14 2.88365 14 0.389697 1.05278 
21000 15 3.02342 15 0.301698 0.970278 
22000 16 3.11176 16 0.440559 1.13167 
23000 18 3.1461 18 0.380926 1.03167 
24000 19 3.31221 19 0.496129 1.22333 
25000 18 3.19019 18 0.428246 1.1425 
26000 19 2.9865 19 0.336379 0.965556 
27000 20 2.71806 20 0.319052 0.866667 
28000 22 3.15973 22 0.393112 1.04833 
29000 19 3.24909 19 0.534299 1.27472 
30000 19 3.22472 19 0.489239 1.26056 
31000 17 3.23538 17 0.456695 1.22806 
32000 22 2.93337 22 0.453775 1.11667 
33000 18 3.13041 18 0.390489 1.07556 
34000 22 2.99898 22 0.450589 1.11694 
35000 19 2.94032 19 0.45289 1.10083 
36000 18 3.00223 18 0.435836 1.09472 
37000 21 3.32271 21 0.448882 1.18278 
38000 21 3.20162 21 0.456182 1.17167 
39000 23 3.12122 23 0.450447 1.16083 
40000 20 3.05361 20 0.470817 1.18 
41000 20 3.03871 20 0.42661 1.12806 
42000 16 2.7714 16 0.359372 0.966389 
43000 16 3.06498 16 0.412003 1.1 
44000 18 2.75269 18 0.391861 1.02056 
45000 18 3.06011 18 0.400195 1.08056 
46000 23 2.98697 23 0.424468 1.06306 
47000 16 2.82186 16 0.370441 0.968611 
48000 22 3.00654 22 0.413122 1.07583 
49000 16 3.0118 16 0.336767 0.989167 
50000 16 2.75848 16 0.453478 1.07444 
51000 21 2.91255 21 0.370128 0.969722 
52000 19 3.05374 19 0.381485 1.02361 
53000 21 3.20769 21 0.399898 1.06639 
54000 21 3.02869 21 0.356308 0.991111 
55000 21 2.95311 21 0.385705 1.02083 
56000 21 3.05326 21 0.406409 1.05556 
57000 19 3.11886 19 0.448017 1.13194 
58000 20 3.20777 20 0.424966 1.12028 
59000 20 2.92107 20 0.400181 1.03751 
60000 21 2.96616 21 0.456642 1.12889 
61000 18 3.08628 18 0.311505 0.970278 
62000 21 2.92295 21 0.39082 1.00694 
63000 20 2.92817 20 0.385474 1.01333 
64000 18 2.99515 18 0.366832 1.00972 
65000 22 3.01191 22 0.435751 1.07056 
66000 18 3.18736 18 0.505161 1.25972 
67000 20 3.21606 20 0.445108 1.15806 
68000 18 3.05746 18 0.389028 1.02583 
69000 20 3.24068 20 0.366501 1.01694 
70000 24 2.93846 24 0.416453 1.03583 
71000 19 3.05817 19 0.358822 0.99 
72000 19 3.0841 19 0.388388 1.04889 
73000 23 3.01384 23 0.380348 1.00833 
74000 20 3.20383 20 0.395778 1.09083 
75000 17 3.18254 17 0.394572 1.10389 
76000 20 3.08517 20 0.393214 1.07528 
77000 24 3.42968 24 0.467535 1.23972 
78000 24 3.38557 24 0.414349 1.10278 
79000 20 3.07394 20 0.455711 1.135 
80000 20 3.10118 20 0.450207 1.17194 
81000 21 3.17426 21 0.389167 1.05029 
82000 23 3.21656 23 0.446536 1.11278 
83000 21 3.18212 21 0.349955 0.995 
84000 20 3.1372 20 0.436544 1.11833 
85000 20 2.76981 20 0.389104 1.00361 
86000 14 2.55559 14 0.374507 0.933871 
87000 16 2.72299 16 0.376583 1.00333 
88000 17 2.77542 17 0.353549 0.984444 
89000 16 2.90907 16 0.321348 0.960278 
90000 22 3.09438 22 0.397498 1.03694 
91000 21 3.25943 21 0.485356 1.20556 
92000 17 2.8173 17 0.427926 1.03529 
93000 19 2.96046 19 0.435249 1.08694 
94000 19 3.03955 19 0.526069 1.2275 
95000 19 2.89048 19 0.504255 1.19444 
96000 19 3.09951 19 0.416685 1.09083 
97000 18 3.02957 18 0.447345 1.12361 
98000 21 3.1075 21 0.514717 1.23 
99000 25 3.44377 25 0.51142 1.26917 
100000 22 3.35595 22 0.445553 1.14167 
