# Avida Dominant Data
# Mon Feb 17 15:46:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

49000 54 96 0.5625 0.0104167 56 56 54 37 13 11 285 0 0.646592 6863491 056-abhxb 
50000 55.9678 91 0.61503 0.010989 54 54 51 46 9 6 268 0 0.639314 6986795 054-adqpi 
51000 57.1279 93 0.614279 0.0107527 54 54 52 56 17 13 281 0 0.633976 7201153 054-adybr 
52000 56.1685 91 0.617237 0.010989 53 53 51 53 8 7 288 0 0.634106 7352977 053-aeacq 
53000 53.053 91 0.583 0.010989 53 53 51 31 8 6 297 0 0.637841 7504146 053-aehzk 
54000 52 91 0.571429 0.010989 54 54 52 56 13 12 298 0 0.630541 7624041 054-aeihu 
55000 56.3227 91 0.61893 0.010989 53 53 51 40 9 6 291 0 0.796875 7849691 053-afdhx 
56000 55.9543 90 0.621714 0.0111111 53 53 51 69 19 16 306 0 0.640893 7900527 053-afhcv 
57000 57.1929 92 0.621662 0.0108696 54 54 52 54 6 4 301 0 0.635112 8086882 054-aenpk 
58000 56.6362 92 0.615611 0.0108696 53 53 51 62 6 3 315 0 0.641829 8265878 053-agbju 
59000 53.7023 92 0.583721 0.0108696 55 55 53 28 8 7 314 0 0.655648 8447633 055-acmuh 
60000 57.8236 93 0.621759 0.0107527 55 55 53 67 17 14 307 0 0.637439 8580733 055-acqwn 
61000 55.6635 93 0.598533 0.0107527 55 55 53 34 14 7 318 0 0.80303 8712672 055-acwmx 
62000 52 90 0.577778 0.0111111 55 55 52 34 4 4 325 0 0.656654 8942502 055-adgzz 
63000 58.3742 93 0.62768 0.0107527 55 55 53 49 9 7 327 0 0.644534 9056880 055-admrh 
64000 59.0753 94 0.628461 0.0106383 56 56 54 51 18 16 328 0 0.642098 9211696 056-accum 
65000 58.985 95 0.620895 0.0105263 56 56 54 51 12 10 331 0 0.642145 9401547 056-acilw 
66000 57.8464 94 0.615387 0.0106383 55 55 53 44 14 9 335 0 0.636516 9384139 055-aeagy 
67000 58.0509 92 0.630988 0.0108696 55 55 53 48 19 11 342 0 0.641457 9693532 055-aekuz 
68000 57.212 90.553 0.631826 0.0110436 54 54 52 38 5 4 338 0 0.643531 9826260 054-agjdq 
69000 56.9795 91 0.626148 0.010989 54 54 52 40 12 10 345 0 0.63787 10001513 054-agnip 
70000 57.5711 95 0.606011 0.0105263 54 54 52 39 10 10 353 0 0.644941 10176878 054-agtui 
71000 57.3806 92 0.623702 0.0108696 55 55 52 43 22 16 349 0 0.653317 10321963 055-aezld 
72000 57.9227 93.0983 0.622238 0.0107426 55 55 53 35 6 4 348 0 0.6438 10446919 055-affiq 
73000 56.6761 91 0.622814 0.010989 54 54 52 43 13 11 356 0 0.637455 10645387 054-ahgwc 
74000 57.1923 93.2907 0.613052 0.0107194 55 55 52.532 60 16 13 361 0 0.63784 10798040 055-afudr 
75000 56.6023 93 0.608627 0.0107527 55 55 52 61 16 14 364 0 0.644724 10910631 055-afycc 
76000 55.7285 91 0.612402 0.010989 54 54 52 47 10 8 371 0 0.656829 11046482 054-ahxmv 
77000 54.1262 91 0.594794 0.010989 54 54 52 50 10 8 380 0 0.648511 11292375 054-aihjs 
78000 57.9736 93 0.623372 0.0107527 55 55 53 35 9 8 375 0 0.654371 11323651 055-agnsj 
79000 57.6281 92 0.626393 0.0108696 55 55 53 75 27 23 383 0 0.641412 11551408 055-agxpo 
80000 56.3475 91 0.619203 0.010989 54 54 52 43 15 14 382 0 0.641537 11739778 054-aixxw 
81000 59.3922 93 0.638625 0.0107527 55 55 53 37 8 6 384 0 0.777247 11920448 055-ahiqg 
82000 57.3812 93 0.617002 0.0107527 55 55 53 46 14 8 400 0 0.64299 12043612 055-ahmwl 
83000 57.3195 94 0.609782 0.0106383 56 56 54 39 5 5 401 0 0.643194 12204036 056-aeppy 
84000 57.9005 94 0.615962 0.0106383 55 55 53 61 14 11 409 0 0.637811 12379416 055-aibdv 
85000 56.6436 92 0.615692 0.0108696 54 54 52 44 10 8 408 0 0.641321 12419461 054-ajmyx 
86000 57.9156 93 0.622749 0.0107527 55 55 53 47 12 11 413 0 0.641473 12698030 055-airoy 
87000 57.0741 91 0.627188 0.010989 54 54 52 61 19 16 412 0 0.639056 12825768 054-ajwya 
88000 58.2911 94 0.620118 0.0106383 55 55 53 47 4 4 420 0 0.655212 12858687 055-aizij 
89000 57 98 0.581633 0.0102041 59 59 57 47 18 17 428 0 0.64405 13160613 059-aapiw 
90000 54 96 0.5625 0.0104167 56 56.0047 54 43 9 8 441 0 0.643881 13329709 056-affib 
91000 58.6531 94 0.623969 0.0106383 55 55.0062 53 64 25 21 434 0 0.643763 13478520 055-ajokt 
92000 55.0505 94 0.585644 0.0106383 56 56 54 32 12 12 449 0 0.647434 13661381 056-afmwi 
93000 56.6105 91 0.622093 0.010989 54 54 52 62 15 14 441 0 0.644643 13751322 054-alcze 
94000 57.2921 92 0.62274 0.0108696 54 54 52 41 11 10 451 0 0.644857 13868362 054-aleya 
95000 60.5665 93 0.651252 0.0107527 57 56.9989 54.2809 55 13 11 457 0 0.650191 14102091 057-ackyh 
96000 60.0986 95 0.632617 0.0105263 57 57 55 45 10 8 458 0 0.653053 14269937 057-acqoz 
97000 58.2682 92.1498 0.632315 0.0108521 56 56 53.2746 49 11 10 461 0 0.649193 14313926 056-agolt 
98000 60.5589 94 0.644244 0.0106383 57 57 55 54 9 7 464 0 0.746938 14551353 057-aczlu 
99000 59.4245 92 0.645919 0.0108696 56 56 54 65 13 9 468 0 0.64224 14740610 056-ahhyh 
100000 58.9861 93 0.634259 0.0107527 56 56 53 40 11 8 476 0 0.657894 14866367 056-ahnds 
