# Avida resource data
# Mon Feb 17 15:46:59 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 
1000 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 291.04 298.498 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 33.7433 43.0529 298.498 32.4028 298.498 298.498 298.498 298.498 298.498 
4000 30.4309 11.2167 24.2721 15.6254 298.494 6.65214 298.498 298.498 298.498 
5000 17.8237 10.6072 16.0874 11.9032 297.968 6.46089 298.253 298.498 298.498 
6000 26.0429 16.1898 22.6954 17.5388 298.498 7.54075 298.493 298.498 298.498 
7000 19.6028 29.973 40.67 15.9147 298.497 20.3573 298.498 298.498 298.498 
8000 32.5362 15.8046 26.3396 13.2303 298.497 17.5994 298.498 298.498 298.498 
9000 19.7626 41.6137 28.6791 8.47351 298.463 11.9633 298.396 298.498 298.498 
10000 7.4727 11.7493 35.3825 6.44716 298.495 14.4517 298.498 298.498 298.498 
11000 13.2149 13.3981 24.4549 3.89207 21.2054 5.56084 298.498 298.498 298.498 
12000 14.9308 5.86931 10.7534 3.78291 23.7863 6.57155 297.925 298.498 298.498 
13000 16.6 6.27986 11.6945 7.44224 19.3855 7.37039 298.174 298.498 298.498 
14000 9.353 12.3501 14.6286 8.17881 17.8171 8.58728 298.208 298.498 298.498 
15000 10.7443 18.0307 10.5975 5.89386 16.6103 7.94327 298.48 298.498 298.498 
16000 12.2406 10.6074 13.4195 5.8095 20.2733 7.48143 6.29844 298.498 298.498 
17000 23.4508 9.40867 11.1673 7.13954 18.4703 6.55951 6.61219 298.498 298.498 
18000 22.2711 10.2504 12.4987 8.78717 12.0952 8.33975 6.86867 298.498 298.498 
19000 8.79049 13.0339 13.1118 5.47551 9.19268 6.66824 5.64102 298.498 298.498 
20000 11.4559 19.8199 19.7255 5.11483 4.10807 6.15792 4.27453 298.498 298.498 
21000 8.96421 9.89254 12.9899 6.92032 4.34721 9.47918 5.55162 298.495 298.498 
22000 4.76345 14.0487 14.9837 5.32842 5.68547 6.35074 5.03215 298.498 298.498 
23000 5.17901 10.7335 15.2243 7.35516 5.58853 7.35424 5.25851 298.498 298.498 
24000 4.15309 10.0613 10.1927 5.46785 5.22192 6.6697 5.41951 298.488 298.498 
25000 5.51532 11.6161 15.4273 6.0925 4.32468 6.2002 4.44792 298.498 298.498 
26000 7.53095 16.4376 14.3801 6.25355 4.93058 7.94161 5.25184 298.498 298.498 
27000 8.91813 17.9488 25.114 11.6676 3.98902 10.6146 4.83223 298.498 298.498 
28000 7.06728 13.3397 25.0821 5.44283 3.93683 7.26359 5.43185 298.498 298.498 
29000 5.31182 7.27362 13.937 5.64084 3.42961 6.1293 4.34794 298.498 298.498 
30000 6.66143 8.55174 10.7502 6.9371 3.05968 7.20703 3.78869 298.497 298.498 
31000 4.62172 11.8166 16.6148 6.26192 3.44093 6.91121 4.87707 298.498 298.498 
32000 7.34646 13.7003 18.0005 6.08549 4.01999 6.48718 4.17931 298.498 298.498 
33000 7.5248 11.6675 15.5705 6.5901 3.69127 7.38494 5.31346 298.498 298.498 
34000 5.44642 9.01814 23.8061 7.09624 3.84431 8.52189 4.47086 298.498 298.498 
35000 6.60184 9.03894 13.6746 6.49833 4.25591 7.60263 5.02202 298.498 298.498 
36000 5.80972 8.06946 13.4381 6.63846 5.03282 7.86601 6.0517 298.498 298.498 
37000 5.40652 9.10711 10.4238 6.23754 5.43095 8.83302 4.3761 298.498 298.498 
38000 10.0499 7.62497 13.6805 5.77055 3.7951 7.27694 4.16383 298.498 298.498 
39000 7.47384 9.44918 12.8297 6.10889 4.20074 6.69982 4.5135 298.498 298.498 
40000 5.42582 10.058 11.8886 6.44986 3.93711 8.69526 4.81559 298.498 298.498 
41000 7.72864 12.9575 16.124 5.71426 4.22854 7.8266 4.62875 298.498 298.498 
42000 9.6389 13.1496 18.2074 6.73088 4.18092 9.56302 5.55635 298.498 298.498 
43000 7.51512 12.5288 12.6345 5.49087 4.77713 6.15796 5.12108 298.498 298.498 
44000 6.81461 10.3453 11.9842 6.95352 4.74623 8.74458 5.13224 298.498 298.498 
45000 8.39354 11.3784 14.3525 5.41829 4.24385 6.69707 5.02344 298.498 298.498 
