# Avida count data
# Mon Feb 17 15:46:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1411 544 0 0 0 513 513 405 2751 2027 3600 0 0 
2000 108000 3600 1358 537 0 0 0 594 594 474 2810 2041 3600 0 0 
3000 108000 3599 1347 549 0 0 0 631 632 507 2805 2045 3599 0 0 
4000 108000 3600 1352 535 0 0 0 636 636 488 2804 2035 3600 0 0 
5000 108000 3600 1320 510 0 0 0 677 677 540 2819 2059 3600 0 0 
6000 108000 3600 1332 529 0 0 0 674 674 539 2818 2023 3600 0 0 
7000 108000 3600 1335 514 0 0 0 704 704 580 2804 2048 3600 0 0 
8000 108000 3600 1325 512 0 0 0 714 714 553 2818 2036 3600 0 0 
9000 108000 3599 1335 527 0 0 0 666 667 535 2814 2046 3599 0 0 
10000 108000 3600 1316 526 0 0 0 626 626 504 2825 2028 3600 0 0 
11000 108000 3600 1312 480 0 0 0 713 713 580 2809 2045 3600 0 0 
12000 108000 3600 1370 511 0 0 0 645 645 523 2765 2046 3600 0 0 
13000 108000 3600 1352 533 0 0 0 686 686 568 2818 2053 3600 0 0 
14000 108000 3600 1378 542 0 0 0 682 682 548 2782 2031 3600 0 0 
15000 108000 3600 1374 527 0 0 0 646 646 496 2773 2043 3600 0 0 
16000 108000 3600 1339 495 0 0 0 627 627 486 2778 2036 3600 0 0 
17000 108000 3600 1309 496 0 0 0 691 691 552 2820 2071 3600 0 0 
18000 108000 3600 1366 514 0 0 0 654 654 490 2774 2040 3600 0 0 
19000 108000 3600 1356 518 0 0 0 629 629 481 2791 2073 3600 0 0 
20000 108000 3600 1338 515 0 0 0 684 684 543 2808 2023 3600 0 0 
21000 108000 3600 1367 509 0 0 0 691 691 532 2761 2041 3600 0 0 
22000 108000 3600 1340 508 0 0 0 650 650 507 2798 2039 3600 0 0 
23000 108000 3600 1366 521 0 0 0 653 653 517 2783 2038 3600 0 0 
24000 108000 3600 1372 539 0 0 0 708 708 550 2804 2012 3600 0 0 
25000 108000 3600 1372 540 0 0 0 697 697 565 2800 2027 3600 0 0 
26000 108000 3600 1349 540 0 0 0 651 651 513 2794 2053 3600 0 0 
27000 108000 3600 1347 553 0 0 0 719 719 573 2822 2043 3600 0 0 
28000 108000 3600 1370 515 0 0 0 690 690 537 2771 1986 3600 0 0 
29000 108000 3600 1366 546 0 0 0 673 673 544 2807 2024 3600 0 0 
30000 108000 3600 1339 505 0 0 0 666 666 522 2797 2043 3600 0 0 
31000 108000 3600 1395 509 0 0 0 690 690 516 2744 2042 3600 0 0 
32000 108000 3600 1347 507 0 0 0 653 653 529 2777 2038 3600 0 0 
33000 108000 3600 1366 502 0 0 0 650 650 514 2773 2056 3600 0 0 
34000 108000 3600 1407 540 0 0 0 624 624 494 2764 2056 3600 0 0 
35000 108000 3600 1376 504 0 0 0 672 672 521 2755 2061 3600 0 0 
36000 108000 3600 1359 512 0 0 0 690 690 547 2776 2052 3600 0 0 
37000 108000 3600 1407 500 0 0 0 722 722 549 2739 2049 3600 0 0 
38000 108000 3600 1378 534 0 0 0 664 664 539 2784 2033 3600 0 0 
39000 108000 3600 1308 505 0 0 0 669 669 528 2825 2034 3600 0 0 
40000 107970 3600 1309 511 0 0 0 683 682 549 2841 2020 3600 0 0 
41000 108000 3600 1391 517 0 0 0 648 648 498 2747 2025 3600 0 0 
42000 108000 3600 1342 518 0 0 0 633 633 513 2813 2056 3600 0 0 
