# Avida Average Data
# Mon Feb 17 15:46:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 46.1822 139.186 0.341045 0 49.8894 49.5989 46.1822 2.55138 0.1425 0.1125 9.87306 214.056 -0.513196 0 0.201132 
2000 43.9181 114.74 0.389651 0 47.6431 47.3858 43.93 2.65096 0.165 0.131667 17.0228 475.591 0.568706 0 0.236535 
3000 44.8097 106.555 0.421852 0 47.9494 47.7299 44.4996 2.67186 0.175326 0.140872 26.9939 785.255 3.17711 0 0.266504 
4000 46.6413 107.704 0.434183 0 48.7917 48.5603 45.8064 2.66272 0.176667 0.135556 40.3086 1094.44 13.9418 0 0.27467 
5000 47.2045 108.707 0.435954 0 48.9522 48.7267 46.3561 2.72727 0.188056 0.15 50.3961 1401.1 24.2558 0 0.276136 
6000 47.4772 106.337 0.450686 0 49.0636 48.9156 46.6103 2.7027 0.187222 0.149722 56.8139 1705.24 37.6938 0 0.283199 
7000 47.1932 101.993 0.467547 0 49.0528 48.8944 46.4153 2.69663 0.195556 0.161111 65.2703 2018.12 50.7773 0 0.294036 
8000 47.2137 99.4278 0.477744 0 49.2136 48.9856 46.4603 2.71698 0.198333 0.153611 72.5922 2338.39 55.9026 0 0.30126 
9000 47.6518 99.177 0.483034 0 49.5221 49.2965 46.8375 2.69588 0.185051 0.148652 80.4676 2661.85 48.2074 0 0.304499 
10000 48.0757 99.8475 0.485563 0 49.9389 49.7294 47.2353 2.73556 0.173889 0.14 87.0356 2986.55 34.7888 0 0.306103 
11000 48.9891 102.213 0.489049 0 50.4533 50.2214 47.84 2.7439 0.198056 0.161111 92.4053 3316.55 9.93354 0 0.308482 
12000 49.0186 101.745 0.491597 0 50.5939 50.3381 47.8236 2.62774 0.179167 0.145278 93.5547 3656.98 -38.003 0 0.311027 
13000 49.0866 102.354 0.488909 0 50.5403 50.3108 47.8625 2.66272 0.190556 0.157778 98.2236 3981.52 -49.7456 0 0.310552 
14000 49.2382 102.516 0.48729 0 50.7489 50.5669 48.0472 2.61248 0.189444 0.152222 104.738 4293.74 -52.5417 0 0.30911 
15000 49.5936 102.289 0.490341 0 51.0133 50.8258 48.3672 2.62009 0.179444 0.137778 111.046 4616.18 -56.6418 0 0.308409 
16000 50.1806 102.316 0.496204 0 51.0694 50.8361 48.2319 2.68857 0.174167 0.135 112.666 4961.43 -78.1208 0 0.314465 
17000 49.9926 102.026 0.497578 0 50.7967 50.5528 48.0125 2.75019 0.191944 0.153333 116.706 5293.41 -83.626 0 0.314417 
18000 50.3515 102.188 0.499386 0 51.0714 50.8675 48.4464 2.63543 0.181667 0.136111 122.627 5612.74 -83.3386 0 0.315588 
19000 50.3946 102.556 0.500291 0 51.0547 50.8931 48.4169 2.65487 0.174722 0.133611 127.665 5936.78 -77.0333 0 0.317458 
20000 50.8896 103.388 0.502216 0 51.7111 51.4303 48.8947 2.69058 0.19 0.150833 132.375 6276.91 -75.499 0 0.318769 
21000 50.9516 102.367 0.503267 0 51.7814 51.5831 48.9825 2.6335 0.191944 0.147778 135.665 6594.41 -77.7344 0 0.318912 
22000 51.5956 104.091 0.504097 0 52.2367 52.0036 49.5278 2.68657 0.180556 0.140833 140.983 6932.45 -40.2539 0 0.319097 
23000 51.5912 103.795 0.503864 0 52.2372 52.0303 49.535 2.63543 0.181389 0.143611 148.436 7250.71 -42.5271 0 0.317416 
24000 51.3382 102.773 0.504703 0 51.9 51.7233 49.2772 2.62391 0.196667 0.152778 156.767 7568.85 -10.2283 0 0.31856 
25000 51.4128 102.973 0.505113 0 52.1103 51.9236 49.3408 2.62391 0.193611 0.156944 163.25 7885.43 4.80406 0 0.318443 
26000 51.1167 103.924 0.500104 0 51.9086 51.6914 49.1064 2.66864 0.180833 0.1425 170.128 8193.1 3.08413 0 0.317662 
27000 51.3661 104.667 0.503224 0 51.9103 51.7656 49.2944 2.67261 0.199722 0.159167 177.153 8519.03 -10.2615 0 0.317915 
28000 50.6607 101.695 0.502592 0 51.3817 51.1344 48.7175 2.62774 0.191667 0.149167 181.371 8851.65 2.95408 0 0.31848 
29000 50.9562 104.226 0.501494 0 51.6011 51.3917 48.9189 2.63543 0.186944 0.151111 184.461 9178.76 5.97994 0 0.318336 
30000 51.4042 103.26 0.506321 0 52.18 51.9614 49.3822 2.68857 0.185 0.145 189.417 9498.22 38.0784 0 0.320236 
31000 51.8496 103.625 0.509245 0 52.6681 52.4444 49.7939 2.58065 0.191667 0.143333 195.361 9822.28 18.4881 0 0.321692 
32000 51.8476 105.182 0.507991 0 52.5972 52.4697 49.7931 2.67261 0.181389 0.146944 199.904 10139.9 -1.50577 0 0.32209 
33000 51.7971 104.472 0.50778 0 52.7833 52.5433 49.7258 2.63543 0.180556 0.142778 204.838 10456.4 -13.9568 0 0.32106 
34000 52.6015 104.274 0.512977 0 53.2683 53.0803 50.4897 2.55864 0.173333 0.137222 211.176 10779.3 6.20922 0 0.323777 
35000 52.3819 103.472 0.513654 0 53.1483 52.9083 50.2644 2.61628 0.186667 0.144722 215.696 11106.5 6.95969 0 0.324381 
