# Avida resource data
# Sat Feb 22 19:10:03 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

1500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.40394 5.99554 9.49127 5.05969 9.49127 9.49127 9.49127 9.49127 
1600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.29827 5.78717 9.49127 2.74122 9.49127 9.49127 9.49127 9.49127 
1700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.31619 3.93303 9.49127 1.91999 9.49127 9.49127 9.49127 9.49127 
1800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.02871 3.55728 9.49127 1.78194 9.49127 9.49127 9.49127 9.49127 
1900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.95153 3.37568 9.49127 1.51037 9.43085 9.49127 9.49127 9.49127 
2000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.86594 2.99716 9.49127 1.4522 9.49127 9.49127 9.49127 9.49127 
2100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.97681 2.95347 9.49127 1.53248 9.49127 9.49127 9.49127 9.49127 
2200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.88207 2.21008 9.27101 1.37474 9.49127 9.49127 9.49127 9.49127 
2300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.791 2.10605 7.55742 1.41182 9.49127 9.4756 9.49127 9.49127 
2400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.48408 2.25092 5.40205 1.33815 9.49127 8.76733 9.49127 9.49127 
2500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 5.8729 2.48673 3.80969 1.39864 9.49127 7.93907 9.49127 9.49127 
2600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.89155 1.59899 4.80431 1.43907 9.47998 2.76094 9.49127 9.49127 
2700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.54655 1.23229 5.23067 1.53486 9.4911 1.60351 9.49127 9.49127 
2800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.1227 1.17054 4.6135 1.52776 9.49127 1.33294 9.49127 9.49127 
2900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.51749 1.19426 4.4678 1.64741 9.49125 1.27325 9.49114 9.49127 
3000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.34881 1.12722 3.88635 1.74137 9.49127 1.08888 9.26532 9.49127 
3100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.94679 1.20899 4.21506 1.72608 9.49127 1.07913 5.83065 9.49127 
3200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.91556 1.21882 5.92928 1.97002 9.49127 1.19593 2.36828 9.49127 
3300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.58564 1.29247 5.76677 2.03571 9.49016 1.18493 1.87255 9.49127 
3400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.45354 1.53912 5.61491 2.47312 9.46847 1.31595 1.44697 9.49127 
3500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.20464 1.68076 5.93614 2.21372 9.4894 1.34728 1.26386 9.49127 
3600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.19603 2.06508 6.64222 2.1012 9.49126 1.54501 1.13214 9.49127 
3700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.06846 1.85959 7.45891 2.23613 9.41934 1.37414 1.10779 9.49127 
3800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.03726 1.81125 7.33844 2.13859 9.45591 1.34759 1.15617 9.49127 
3900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.85439 2.31754 7.27409 2.20778 9.4912 1.50918 1.08819 9.49127 
4000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.17858 1.72078 7.17403 2.11956 9.43409 1.30372 1.16917 9.49127 
4100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.06906 1.6462 7.30856 2.13423 9.46719 1.3397 1.23662 9.49127 
4200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.05153 1.77054 7.72391 1.93052 9.45303 1.34374 1.14725 9.49127 
4300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.87353 1.68789 7.43927 1.12154 9.46735 1.37554 1.02028 9.49127 
4400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.97758 1.64189 8.1478 0.979572 9.44277 1.3418 0.988864 9.49127 
4500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.07369 1.60741 7.34319 0.88398 9.33224 1.35892 0.954689 9.49127 
4600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.71966 1.69125 7.22746 0.913053 9.34119 1.39879 1.01395 9.49127 
4700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.8171 1.85946 7.15133 0.883583 9.41007 1.48152 0.948427 9.49127 
4800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.79456 1.82008 7.65558 0.873327 9.42312 1.35972 0.967184 9.49127 
4900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.85901 1.86296 7.9288 0.826308 9.38585 1.41304 0.93682 9.49127 
5000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.94008 1.92902 7.2822 0.881494 9.47226 1.47145 0.93812 9.49127 
5100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.85951 1.77817 7.83584 0.883721 9.43964 1.39576 1.00569 9.49127 
5200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.889 1.77964 7.30835 0.882935 9.08396 1.37425 1.01154 9.49127 
5300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.90196 1.95966 6.8436 0.896623 9.43921 1.31827 0.976159 9.49127 
5400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.01757 1.72307 6.91555 0.840325 9.26318 1.48981 0.9319 9.49127 
5500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.00291 1.62803 6.90715 0.885772 9.46008 1.28486 0.976506 9.49127 
5600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.98837 1.89649 6.99054 0.762657 9.35872 1.47891 0.836107 9.49127 
5700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.76361 1.96099 6.67757 0.799227 9.40339 1.44819 0.895464 9.49127 
5800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.09357 1.88482 4.97078 0.914348 8.14279 1.49077 0.905436 9.49127 
5900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.06678 1.91847 4.5493 0.845822 5.25559 1.60567 0.931261 9.49127 
6000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.28064 1.85426 4.28189 0.852224 4.1884 1.54595 0.804853 9.49127 
6100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.16804 2.27615 3.88688 0.72606 3.78799 1.69961 0.765117 9.49127 
6200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.99795 2.41261 3.70326 0.762308 3.59154 1.78418 0.845237 9.49127 
6300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54051 2.38579 3.61188 0.81626 4.21717 1.70952 0.8363 9.49127 
6400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40283 2.02264 3.75527 0.755836 4.18881 1.68117 0.849289 9.49127 
6500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27952 1.70088 3.82993 0.788464 3.9673 1.42698 0.845445 9.49127 
6600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14509 1.53496 3.75672 0.764062 3.70023 1.45839 0.859441 9.49127 
6700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18899 1.7392 3.93726 0.780737 2.50416 1.49411 0.861231 9.49127 
6800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12238 2.18863 4.38606 0.924774 1.41843 1.21904 0.842412 9.49127 
6900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971303 2.9949 4.55103 0.914811 1.17211 1.17309 0.960755 9.49127 
7000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917712 3.62034 4.30532 0.867762 0.99072 1.14382 0.909755 9.49127 
7100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.743513 3.35224 4.411 0.991024 0.803444 0.996974 1.03388 9.49127 
7200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.801469 2.46368 3.96725 0.890372 0.879084 1.01254 1.00456 9.49127 
7300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.737788 1.81334 4.19158 0.986868 0.821107 0.889512 1.09769 9.49127 
7400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.748552 1.40872 3.97156 1.00117 0.78538 0.969915 1.12357 9.49127 
7500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.753733 1.1582 3.84024 0.907983 0.800973 0.908043 1.08805 9.49127 
7600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.754908 1.11206 4.05724 0.852059 0.787873 0.952156 1.02789 9.49127 
7700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.756303 0.990758 3.85393 0.945306 0.796176 0.845709 1.16464 9.49127 
7800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.711919 0.91129 4.43059 0.954382 0.74356 0.857831 1.28149 9.49127 
7900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.766324 0.998274 4.48025 0.87467 0.807091 0.961093 1.1754 9.49127 
8000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.764356 0.984718 4.23333 0.903889 0.819258 0.899885 1.15445 9.49127 
8100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.723024 0.952636 4.1419 0.942896 0.826108 0.848765 1.22848 9.49127 
8200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.69868 0.92493 4.18432 0.94656 0.777289 0.826836 1.20883 9.49127 
8300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.748351 0.979217 4.1187 0.989477 0.793364 0.866601 1.25226 9.49127 
8400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.745903 0.930661 4.40324 0.92316 0.828482 0.854219 1.2675 9.49127 
8500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.774186 0.95274 4.22396 0.952737 0.80939 0.859599 1.20339 9.49127 
8600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.747634 0.915732 4.39729 0.890761 0.784558 0.86254 1.26203 9.49127 
8700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.720551 0.918053 4.56795 0.925819 0.796408 0.812316 1.1836 9.49127 
8800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.657007 0.800332 4.62269 0.911873 0.731786 0.783053 1.18805 9.49127 
8900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.728017 0.814727 4.64102 0.911061 0.816563 0.799811 1.19451 9.49127 
9000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773575 0.918675 4.4458 0.933271 0.860737 0.936212 1.22726 9.49127 
9100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726657 0.918903 4.02217 0.923999 0.779792 0.869758 1.23752 9.49127 
9200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792474 0.940374 4.3646 0.973959 0.821682 0.916639 1.243 9.49127 
9300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.688464 0.818721 4.43161 1.0043 0.7474 0.872423 1.27453 9.49127 
9400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.775757 0.927538 4.05647 0.936506 0.817779 0.91243 1.27558 9.49127 
9500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.717114 0.847818 4.27417 0.948638 0.825826 0.881822 1.27131 9.49127 
9600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.708774 0.795772 3.96318 1.02684 0.779847 0.830255 1.36056 9.49127 
9700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.702763 0.829187 4.48152 0.952992 0.795449 0.857324 1.24128 9.49127 
9800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.691993 0.847701 4.13692 0.918458 0.804678 0.87203 1.18441 9.49127 
9900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.690412 0.844782 4.69846 1.00599 0.788104 0.891022 1.21004 9.49127 
10000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.717014 0.842547 4.4312 0.982685 0.794744 0.843023 1.32026 9.49127 
10100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.735721 0.880256 4.42301 0.956726 0.809147 0.870121 1.16207 9.49127 
10200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.751506 0.863013 4.43932 0.964133 0.80677 0.916349 1.24427 9.49127 
10300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.774439 0.904037 4.13295 0.909984 0.828425 0.934666 1.2096 9.49127 
10400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.680818 0.809859 4.22071 0.927584 0.72336 0.85226 1.21847 9.49127 
10500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.739514 0.867595 4.27967 0.902705 0.790125 0.897485 1.17673 9.49127 
10600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.754794 0.888466 4.11643 0.992465 0.800722 0.898296 1.27486 9.49127 
10700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730384 0.857066 4.71313 0.845086 0.766366 0.861268 1.13511 9.49127 
10800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746224 0.808228 4.45963 0.904073 0.820744 0.811017 1.26968 9.49127 
10900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.671742 0.843714 4.41712 0.941175 0.735222 0.833973 1.25841 9.49127 
11000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.750881 0.858959 4.58378 0.97126 0.834193 0.873628 1.20745 9.49127 
11100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767607 0.842234 4.47664 0.908069 0.85544 0.871378 1.09973 9.49127 
11200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.751745 0.881463 4.51959 0.94699 0.815625 0.891144 1.29365 9.49127 
11300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.784304 0.842108 4.36471 0.95721 0.833589 0.902407 1.16217 9.49127 
11400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.734485 0.779824 4.08214 0.967487 0.790075 0.87065 1.23629 9.49127 
11500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.707765 0.765589 4.33062 0.972913 0.758486 0.819633 1.21419 9.49127 
11600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.716883 0.78769 4.28052 0.950655 0.788221 0.849424 1.24008 9.49127 
11700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.779369 0.835159 4.32691 1.01014 0.823711 0.878864 1.20857 9.49127 
11800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.724273 0.808154 4.0613 0.997739 0.786001 0.861035 1.26865 9.49127 
11900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757355 0.83137 4.11856 0.952316 0.822439 0.891823 1.1971 9.49127 
12000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.772715 0.895324 3.93345 0.952182 0.83206 0.906979 1.21573 9.49127 
12100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874154 1.03264 4.46011 0.976264 0.903527 1.04449 1.25847 9.49127 
12200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.720512 0.841968 4.69833 1.03686 0.747326 0.877937 1.2669 9.49127 
12300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.75428 0.982668 4.40127 0.963837 0.834409 0.934274 1.17561 9.49127 
12400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726167 0.939952 4.38257 0.967654 0.806654 0.906103 1.18145 9.49127 
12500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.791597 0.941099 4.21437 0.950635 0.841979 0.898951 1.26881 9.49127 
12600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.772889 0.91568 4.16088 0.963285 0.836924 0.86671 1.23785 9.49127 
12700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.707719 0.902315 4.47503 1.03272 0.783695 0.855828 1.23427 9.49127 
12800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.693246 0.80644 4.57224 1.00145 0.749228 0.821486 1.22975 9.49127 
12900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.723349 0.824516 4.39087 1.01246 0.768756 0.796905 1.27215 9.49127 
13000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.772524 0.883102 4.32954 0.982684 0.84066 0.855546 1.24362 9.49127 
13100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.732329 0.827987 4.38131 0.95424 0.807435 0.829944 1.1342 9.49127 
13200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.764036 0.898021 4.33358 0.947333 0.829222 0.866836 1.1608 9.49127 
13300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.707488 0.941166 4.49348 0.981133 0.809695 0.883334 1.08166 9.49127 
13400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768026 0.965691 4.32458 0.949576 0.841491 0.883274 1.19872 9.49127 
13500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.711004 0.959163 4.39762 0.95084 0.816849 0.876545 1.12412 9.49127 
13600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.72492 0.935443 4.75279 0.913384 0.793659 0.866231 1.13264 9.49127 
13700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.745392 0.928133 4.82329 0.956442 0.858438 0.907526 1.17388 9.49127 
