# Avida Average Data
# Sat Feb 22 19:10:03 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.9391 167.454 0.297104 0 51.7598 51.4976 47.9718 2.31296 0.120942 0.0953749 13.1186 180.409 -5.96891 0 0.181349 
2000 54.6132 124.012 0.446291 0 52.4211 52.2255 48.6826 2.60554 0.163459 0.127262 22.6984 484.038 18.078 0 0.269259 
3000 71.1705 128.586 0.558269 0 52.5786 52.3582 48.9681 2.62915 0.149957 0.120368 29.5352 775.608 16.3919 0 0.335795 
4000 82.4497 119.229 0.692992 0 52.9727 52.848 49.676 2.73234 0.145935 0.112899 36.4076 1099.48 29.3198 0 0.433839 
5000 90.9647 119.607 0.762173 0 53.5105 53.295 50.1718 2.67769 0.162597 0.131859 46.4088 1494.36 36.1269 0 0.488364 
6000 95.5782 117.037 0.820592 0 54.1009 53.9149 50.8931 2.78098 0.157229 0.128198 53.3616 1864.85 37.2017 0 0.507792 
7000 117.044 117.542 1.01765 0 54.7142 54.4188 51.996 2.66539 0.168055 0.125826 61.5266 2493.72 25.3479 0 0.586816 
8000 123.506 116.446 1.07423 0 54.7377 54.4507 51.9348 2.66948 0.143924 0.1106 68.4884 2934.11 23.8825 0 0.682432 
9000 124.175 116.054 1.08435 0 54.7385 54.5034 52.1103 2.72088 0.170402 0.128448 73.9454 3308.14 34.4556 0 0.686556 
10000 125.366 116.984 1.09197 0 55.2077 54.9816 52.6602 2.66743 0.166619 0.134731 81.254 3722.07 53.0261 0 0.692504 
11000 128.046 118.099 1.09962 0 56.1474 55.7573 53.0365 2.50072 0.158575 0.120942 90.3657 4224.51 68.5229 0 0.69602 
12000 127.965 121.124 1.07927 0 57.0655 56.8092 53.944 2.49284 0.158333 0.124138 96.2851 4650.13 71.7012 0 0.696786 
13000 127.645 120.915 1.08441 0 56.9428 56.7445 54.0241 2.58544 0.151149 0.117529 102.807 5122.3 75.9452 0 0.700311 
14000 129.186 119.122 1.10263 0 57.2287 56.8745 54.3706 2.54088 0.161735 0.12008 112.115 5557.17 86.0937 0 0.704836 
15000 127.514 119.325 1.08621 0 57.4481 57.0942 54.1227 2.52796 0.162884 0.122091 120.182 5870.22 98.0227 0 0.700224 
16000 128.127 119.066 1.0937 0 57.0049 56.6874 54.2086 2.6114 0.167768 0.125826 127.429 6303.69 94.3369 0 0.696059 
17000 138.668 121.531 1.14109 0 57.9233 57.5903 54.6682 2.50252 0.158862 0.121804 137.378 6609.39 98.8335 0 0.707778 
18000 151.054 125.547 1.2023 0 59.4384 58.9894 56.0083 2.41401 0.153117 0.116633 151.749 6911.11 90.8663 0 0.78153 
19000 154.799 127.517 1.21249 0 60.4338 59.9247 56.4019 2.44452 0.145073 0.107153 161.219 7303.99 82.4489 0 0.784442 
20000 155.967 127.394 1.22444 0 60.3944 59.9856 56.9782 2.38098 0.151106 0.108302 172.205 7759.93 93.604 0 0.787023 
21000 153.019 128.167 1.19348 0 60.5608 60.1902 57.1017 2.36803 0.15599 0.119793 181.3 8200.39 95.8478 0 0.791315 
