# Avida Dominant Data
# Sat Feb 22 19:10:03 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

61000 289.205 130.024 2.22457 0.00769093 66 65.9984 66 42 9 7 469 0 7.72051 7945771 066-abghe 
62000 381.929 128 2.98382 0.0078125 66 66 65 67 9 8 533 0 7.79674 8092694 066-abihs 
63000 444.924 128.557 3.46121 0.00777877 67 67 67 62 14 11 541 0 7.37514 8202404 067-aaugn 
64000 445.943 126.697 3.51992 0.00789296 66 66 65.2847 37 9 7 544 0 8.60326 8354820 066-ablzv 
65000 1.82264e+39 131 1.39133e+37 0.00763359 66 66 66 83 14 9 477 0 2.78239e+37 8489139 066-abnse 
66000 2.36726e+39 132 1.79338e+37 0.00757576 66 66 66 60 11 9 485 0 2.80261e+37 8565443 066-abqat 
67000 3.22962e+39 131 2.46536e+37 0.00763359 65 65 65 46 7 5 493 0 3.7217e+37 8665332 065-acjbp 
68000 2.4281e+39 128 1.89695e+37 0.0078125 64 64 64 69 6 6 490 0 3.94743e+37 8847501 064-acugh 
69000 2.97339e+39 130 2.28723e+37 0.00769231 65 65 65 59 15 13 483 0 3.69127e+37 8902482 065-acoip 
70000 2.44374e+39 129 1.89437e+37 0.00775194 64 64.0032 64 68 12 10 503 0 3.95082e+37 9081217 064-acwrp 
71000 3.76423e+39 129 2.91801e+37 0.00775194 64 64 64 54 14 10 516 0 5.54706e+37 9209461 064-acyxm 
72000 3.79571e+39 130 2.91978e+37 0.00769231 65 64.9998 65 127 30 22 519 0 5.54545e+37 9272528 065-acvpn 
73000 7.29221e+39 131 5.56657e+37 0.00763359 66 66 66 86 32 26 526 0 7.95097e+37 9515418 066-abziv 
74000 3.02166e+39 127 2.37926e+37 0.00787402 65 64.9992 65 49 9 5 521 0 8.11713e+37 9623243 065-adbvn 
75000 3.09579e+39 130 2.38137e+37 0.00769231 64 64 64 59 7 6 515 0 8.18173e+37 9603701 064-adepe 
76000 4.39705e+39 134 3.28138e+37 0.00746269 66 66 66 97 17 11 537 0 9.65709e+37 9821866 066-acdhi 
77000 2.45979e+39 128 1.92171e+37 0.0078125 63 63 63 46 10 6 519 0 8.24346e+37 9941776 063-abpra 
78000 3.09471e+39 126 2.45612e+37 0.00793651 64 64 64 46 13 9 526 0 8.17616e+37 10193652 064-adlbj 
79000 2.27328e+39 125 1.81863e+37 0.008 64 64 64 55 3 1 525 0 8.30686e+37 10225777 064-adllh 
80000 5.65752e+39 129 4.38568e+37 0.00775194 62 62 62 85 15 14 569 0 9.79481e+37 10489483 062-aayvc 
81000 2.8434e+39 128 2.22141e+37 0.0078125 64 64.0001 64 107 15 13 534 0 8.28211e+37 10486485 064-adofe 
82000 2.29147e+39 126 1.81862e+37 0.00793651 64 64 64 62 7 5 523 0 1.25441e+38 10585385 064-adpjh 
83000 7.81178e+39 123 6.35104e+37 0.00813008 62 62 62 65 25 19 585 0 1.12318e+38 10931806 062-abcgo 
84000 1.07682e+40 122 8.8264e+37 0.00819672 62 62 61 69 32 23 593 0 1.13118e+38 11096200 062-abeub 
85000 7.62223e+39 123 6.19694e+37 0.00813008 62 62.0016 62 81 22 17 595 1 1.33436e+38 11237443 062-abgaz 
86000 6.94616e+39 122 5.69358e+37 0.00819672 63 63 63 63 17 14 600 0 1.15947e+38 11355064 063-abzrr 
87000 7.50071e+39 121 6.19893e+37 0.00826446 63 63 62 57 23 17 606 0 1.35638e+38 11522741 063-accil 
88000 1.04357e+40 127 8.21711e+37 0.00787402 63 63.0005 63 58 25 21 615 0 1.14955e+38 11674181 063-acfdk 
89000 3.22378e+39 131 2.4609e+37 0.00763359 67 67 67 79 6 6 612 0 1.15818e+38 11696629 067-abhyn 
90000 6.1468e+39 128 4.80219e+37 0.0078125 65 65 65 55 17 12 627 0 1.15981e+38 11944323 065-adpjz 
91000 4.08196e+39 127 3.21414e+37 0.00787402 65 65.0003 65 61 5 3 623 0 1.3689e+38 11879160 065-adowv 
92000 5.65404e+39 130 4.34926e+37 0.00769231 66 66 66 41 10 7 634 0 1.36962e+38 12252341 066-acmmd 
93000 4.44227e+39 127 3.49785e+37 0.00787402 65 65 65 54 8 8 637 0 1.35882e+38 12344366 065-adtja 
94000 9.62531e+39 121 7.9548e+37 0.00826446 62 62 62 60 24 19 639 0 1.15906e+38 12536545 062-ablqa 
95000 9.84049e+39 120 8.20041e+37 0.00833333 62 62 61 42 18 13 648 0 1.15917e+38 12709937 062-abmyo 
96000 9.34811e+39 123 7.60009e+37 0.00813008 64 64.0001 64 55 28 21 642 0 1.37971e+38 12784826 064-aegrs 
97000 9.82265e+39 122 8.05135e+37 0.00819672 63 63 63 61 15 11 647 0 1.36061e+38 12915636 063-acvcf 
98000 9.33385e+39 123 7.5885e+37 0.00813008 65 65 65 72 28 23 657 0 1.40221e+38 13094566 065-aebfy 
99000 1.08531e+40 124 8.7525e+37 0.00806452 64 64.0012 64 41 19 13 668 0 1.18858e+38 13288901 064-aelqc 
100000 3.38603e+39 127 2.66617e+37 0.00787402 66 66 65 57 9 8 648 0 1.40161e+38 13083643 066-acnpx 
