# Avida tasks data
# Sat Feb 22 19:10:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 11 368 0 825 0 0 0 0 0 
3000 320 960 244 859 0 1001 4 0 0 
4000 649 617 60 631 0 869 979 0 0 
5000 834 625 75 1426 0 896 1129 0 0 
6000 661 678 209 1402 133 852 1302 0 0 
7000 1384 291 251 1510 1144 1017 1356 0 0 
8000 1572 1144 292 1595 1378 1198 1084 0 0 
9000 1644 1314 264 1597 1356 1308 1098 0 0 
10000 1708 1335 235 1522 1421 1250 1036 0 0 
11000 1702 1394 267 1615 1428 1377 1121 0 0 
12000 1559 1304 323 1516 1357 1247 1072 0 0 
13000 1650 1353 272 1538 1411 1373 1077 0 0 
14000 1630 1270 278 1583 1432 1308 1127 0 0 
15000 1614 1341 293 1549 1398 1275 1052 0 0 
16000 1664 1406 299 1534 1434 1276 1063 0 0 
17000 1717 1274 350 1429 1383 1455 1228 0 0 
18000 1657 1816 333 1323 1219 1785 1335 0 0 
19000 1579 1986 322 1518 1201 1840 1380 0 0 
20000 1620 1979 211 1416 1194 1795 1444 0 0 
21000 1457 1995 288 1566 1226 1953 1325 0 0 
22000 1459 1758 290 1677 1149 1787 1287 0 0 
23000 1561 1901 228 1577 1208 1796 1336 0 0 
24000 1644 1863 255 1669 1203 1910 1452 0 0 
25000 1625 1769 219 1633 1206 1815 1367 0 0 
26000 1649 1799 269 1672 1206 1671 1357 0 0 
27000 1637 2046 295 1574 1229 1925 1401 0 0 
28000 1594 1809 294 1708 1216 1687 1354 0 0 
29000 1459 1859 283 1567 1195 1803 1338 0 0 
30000 1479 1737 213 1676 1192 1715 1380 0 0 
31000 1523 1980 225 1444 1241 1924 1347 0 0 
32000 1427 1778 290 1578 1235 1703 1310 0 0 
33000 1544 2195 267 1467 1194 1883 1421 0 0 
34000 1590 1851 205 1362 1235 1682 1353 0 0 
35000 1671 2049 215 1458 1156 1785 1418 0 0 
36000 1742 1972 281 1491 1163 1877 1389 0 0 
37000 1741 2242 201 1481 1214 1997 1391 0 0 
38000 1635 2447 219 1520 1196 1972 1395 0 0 
39000 1616 2488 299 1474 1126 2049 1372 0 0 
40000 1695 2625 256 1413 1120 1987 1403 0 0 
41000 1643 2413 244 1639 1100 1930 1322 0 0 
42000 1662 2458 259 1793 1141 2096 1327 0 0 
43000 1532 2695 676 1581 1119 1650 1355 0 0 
44000 1717 2688 965 1657 1100 1565 1506 0 0 
45000 1711 2486 1023 1497 1084 1526 1546 0 0 
46000 1808 2467 1056 1336 1103 1556 1420 0 0 
47000 1812 2690 1149 1444 1089 1624 1435 0 0 
48000 1824 2495 1101 1295 1108 1604 1621 0 0 
49000 1629 2742 1051 1321 1092 1546 1448 0 0 
50000 1753 2822 1076 1540 1094 1571 1460 0 0 
51000 1776 2729 1175 1365 1035 1511 1541 0 0 
52000 1610 2857 1018 1402 1092 1444 1435 0 0 
53000 1648 2297 1103 1378 1071 1479 1520 0 0 
54000 1467 2540 1054 1313 1049 1552 1506 0 0 
55000 1561 2344 1106 1498 1079 1494 1552 0 0 
56000 1488 2223 1194 1419 1134 1431 1592 0 0 
57000 1391 1980 1003 1343 1319 1586 1534 0 0 
58000 1289 2410 1133 1372 1344 1562 1660 0 0 
59000 1143 2450 1037 1411 1540 1609 1804 0 0 
60000 1471 2392 1220 1434 1455 1747 2171 0 0 
61000 1716 2457 1237 1511 1362 1863 1978 0 0 
62000 1678 2571 1342 1580 1273 1808 1994 0 0 
63000 1671 2556 1323 1512 1268 1911 2127 0 0 
64000 1620 2512 1345 1476 1211 1789 2063 0 0 
65000 997 1300 60 2366 768 645 341 2 2171 
66000 1516 2472 11 3329 11 14 17 9 3189 
67000 1792 2556 981 2306 4 9 10 0 3206 
