# Avida count data
# Sat Feb 22 19:10:03 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

29000 104430 3480 1423 443 0 0 0 493 494 369 2557 1920 3480 0 0 
30000 104430 3481 1441 474 0 0 0 532 532 404 2553 1924 3481 0 0 
31000 104430 3480 1457 451 0 0 0 537 538 383 2520 1920 3480 0 0 
32000 104430 3481 1409 436 0 0 0 542 542 405 2537 1911 3481 0 0 
33000 104430 3481 1497 485 0 0 0 521 521 388 2511 1938 3481 0 0 
34000 104400 3480 1441 473 0 0 0 534 534 407 2549 1986 3480 0 0 
35000 104430 3481 1402 436 0 0 0 543 543 403 2570 1942 3481 0 0 
36000 104430 3481 1507 451 0 0 0 508 508 366 2487 1969 3481 0 0 
37000 104430 3481 1518 480 0 0 0 541 541 396 2493 1908 3481 0 0 
38000 104430 3481 1496 492 0 0 0 512 512 374 2534 1899 3481 0 0 
39000 104430 3480 1501 454 0 0 0 507 508 366 2462 1954 3480 0 0 
40000 104430 3481 1441 437 0 0 0 521 521 395 2533 1933 3481 0 0 
41000 104430 3481 1516 455 0 0 0 523 523 373 2476 1954 3481 0 0 
42000 104430 3480 1472 431 0 0 0 514 515 382 2497 1898 3480 0 0 
43000 104430 3481 1478 436 0 0 0 533 533 378 2477 1914 3481 0 0 
44000 104430 3481 1456 424 0 0 0 522 522 385 2507 1901 3481 0 0 
45000 104430 3481 1446 429 0 0 0 518 518 382 2519 1938 3481 0 0 
46000 104430 3481 1463 440 0 0 0 552 552 408 2510 1916 3481 0 0 
47000 104430 3480 1403 386 0 0 0 534 535 411 2529 1943 3480 0 0 
48000 104430 3481 1410 439 0 0 0 534 534 402 2556 1932 3481 0 0 
49000 104430 3481 1449 432 0 0 0 542 542 394 2504 1927 3481 0 0 
50000 104430 3481 1460 437 0 0 0 538 538 399 2513 1967 3481 0 0 
51000 104430 3481 1458 458 0 0 0 523 523 398 2531 1939 3481 0 0 
52000 104430 3481 1453 465 0 0 0 480 480 356 2532 1960 3481 0 0 
53000 104430 3481 1451 451 0 0 0 536 536 402 2535 1945 3481 0 0 
54000 104430 3481 1411 440 0 0 0 511 511 389 2572 1933 3481 0 0 
55000 104430 3481 1419 426 0 0 0 542 542 409 2530 1962 3481 0 0 
56000 104430 3481 1447 446 0 0 0 497 497 365 2537 1935 3481 0 0 
57000 104430 3481 1484 455 0 0 0 538 538 404 2514 1942 3481 0 0 
58000 104430 3481 1436 428 0 0 0 524 524 381 2523 1917 3481 0 0 
59000 104430 3481 1469 459 0 0 0 484 484 358 2515 1953 3481 0 0 
60000 104400 3481 1465 451 0 0 0 518 517 377 2519 1947 3481 0 0 
61000 104400 3480 1506 475 0 0 0 469 469 345 2518 1929 3480 0 0 
62000 104400 3481 1536 479 0 0 0 455 454 326 2486 1926 3481 0 0 
63000 104430 3479 1488 455 0 0 0 452 454 335 2467 1955 3479 0 0 
64000 104430 3481 1518 458 0 0 0 434 434 340 2473 1949 3481 0 0 
65000 104430 3481 1423 369 0 0 0 513 513 381 2466 1983 3481 0 0 
66000 104430 3481 1379 345 0 0 0 490 490 368 2508 1949 3481 0 0 
67000 104430 3481 1401 372 0 0 0 503 503 364 2511 1976 3481 0 0 
68000 104430 3481 1390 369 0 0 0 524 524 387 2522 1941 3481 0 0 
69000 104430 3481 1409 347 0 0 0 534 534 405 2492 1952 3481 0 0 
70000 104430 3480 1393 362 0 0 0 509 510 380 2507 1964 3480 0 0 
71000 104430 3480 1371 347 0 0 0 526 527 392 2504 1971 3480 0 0 
72000 104430 3481 1403 362 0 0 0 465 465 342 2500 1941 3481 0 0 
73000 104430 3481 1390 330 0 0 0 503 503 371 2449 1938 3481 0 0 
74000 104430 3481 1379 330 0 0 0 523 523 384 2491 1943 3481 0 0 
75000 104430 3480 1367 333 0 0 0 513 514 367 2488 1889 3480 0 0 
76000 104430 3481 1452 350 0 0 0 538 538 384 2453 1947 3481 0 0 
77000 104430 3479 1411 341 0 0 0 534 536 383 2452 1905 3479 0 0 
78000 104400 3480 1412 340 0 0 0 534 534 383 2458 1920 3480 0 0 
79000 104430 3481 1426 347 0 0 0 536 536 381 2466 1930 3481 0 0 
80000 104430 3481 1370 333 0 0 0 545 545 404 2501 1895 3481 0 0 
81000 104430 3481 1403 342 0 0 0 513 513 361 2475 1902 3481 0 0 
82000 104430 3481 1387 356 0 0 0 486 486 356 2510 1925 3481 0 0 
83000 104430 3481 1408 344 0 0 0 573 573 415 2502 1926 3481 0 0 
84000 104430 3480 1425 346 0 0 0 556 557 395 2474 1907 3480 0 0 
85000 104430 3481 1445 359 0 0 0 550 550 404 2457 1903 3481 0 0 
86000 104430 3481 1433 348 0 0 0 569 569 416 2434 1920 3481 0 0 
87000 104400 3480 1431 355 0 0 0 553 553 395 2451 1910 3480 0 0 
88000 104430 3481 1487 340 0 0 0 550 550 395 2386 1925 3481 0 0 
89000 104430 3481 1437 339 0 0 0 534 534 381 2430 1932 3481 0 0 
90000 104400 3481 1468 380 0 0 0 581 580 421 2446 1952 3481 0 0 
91000 104430 3481 1486 371 0 0 0 507 507 362 2438 1923 3481 0 0 
92000 104430 3480 1399 348 0 0 0 549 550 407 2493 1903 3480 0 0 
93000 104430 3480 1416 346 0 0 0 531 532 388 2460 1929 3480 0 0 
94000 104430 3481 1418 360 0 0 0 528 528 382 2474 1938 3481 0 0 
95000 104430 3480 1481 349 0 0 0 551 552 394 2398 1951 3480 0 0 
96000 104430 3480 1429 351 0 0 0 535 536 388 2456 1900 3480 0 0 
97000 104400 3480 1402 372 0 0 0 518 518 394 2487 1905 3480 0 0 
98000 104400 3481 1427 353 0 0 0 536 535 406 2471 1937 3481 0 0 
99000 104400 3481 1394 360 0 0 0 588 587 434 2503 1923 3481 0 0 
100000 104430 3481 1427 355 0 0 0 571 571 407 2471 1913 3481 0 0 
