# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21399397,29,27,-1,-1,5
21396552,52,54,-1,-1,1
21396924,38,21,-1,-1,7
21392949,12,52,-1,-1,6
21391758,55,20,-1,-1,3
21397135,19,15,-1,-1,3
21398105,2,24,-1,-1,3
21399200,24,45,-1,-1,6
21396140,19,7,-1,-1,1
21396055,43,39,-1,-1,1
21396417,7,24,-1,-1,7
21399035,25,27,-1,-1,5
21397316,31,39,-1,-1,2
21390881,42,51,-1,-1,6
21387530,40,11,-1,-1,0
21398558,56,34,-1,-1,7
21398577,0,13,-1,-1,4
21380740,56,23,-1,-1,7
21399214,35,51,-1,-1,0
21393959,7,55,-1,-1,2
21389070,56,41,-1,-1,5
21398925,26,24,-1,-1,3
21399448,29,14,-1,-1,6
21392989,6,50,-1,-1,7
21392375,43,11,-1,-1,2
21379143,9,2,-1,-1,1
21392453,3,42,-1,-1,5
21381622,52,34,-1,-1,4
21396443,2,35,-1,-1,6
21396835,25,14,-1,-1,2
21393073,7,58,-1,-1,2
21399120,32,21,-1,-1,4
21386951,53,48,-1,-1,4
21397519,8,3,-1,-1,2
21398783,22,2,-1,-1,3
21399331,14,0,-1,-1,3
21398528,12,3,-1,-1,2
21396005,42,3,-1,-1,3
21399048,33,26,-1,-1,4
21396396,29,46,-1,-1,7
21398737,18,13,-1,-1,7
21397557,35,34,-1,-1,5
21398113,8,21,-1,-1,6
21395686,19,2,-1,-1,2
21390029,21,58,-1,-1,0
21384619,40,28,-1,-1,7
21399135,28,16,-1,-1,3
21379340,55,41,-1,-1,7
21391869,49,17,-1,-1,2
21399405,49,7,-1,-1,4
21395894,31,3,-1,-1,5
21397833,21,31,-1,-1,4
21398822,6,27,-1,-1,5
21398766,24,3,-1,-1,0
21398294,21,33,-1,-1,7
21392497,13,45,-1,-1,0
21398243,10,28,-1,-1,2
21399099,24,13,-1,-1,6
21396972,26,18,-1,-1,7
21399201,35,45,-1,-1,2
21390606,23,50,-1,-1,6
21397952,27,47,-1,-1,7
21398639,7,20,-1,-1,1
21391478,44,47,-1,-1,0
21395585,22,31,-1,-1,0
21399379,3,36,-1,-1,4
21398139,10,52,-1,-1,7
21398240,7,34,-1,-1,1
21376588,14,47,-1,-1,2
21375128,45,57,-1,-1,2
21399310,51,25,-1,-1,3
21396901,4,6,-1,-1,5
21398624,6,31,-1,-1,7
21399188,13,7,-1,-1,3
21399342,7,25,-1,-1,4
21396788,32,33,-1,-1,6
21396199,27,43,-1,-1,1
21390258,39,40,-1,-1,6
21380825,4,51,-1,-1,5
21396632,46,53,-1,-1,6
21394053,33,2,-1,-1,7
21385030,57,25,-1,-1,7
21392267,39,18,-1,-1,1
21398831,3,5,-1,-1,4
21394289,15,50,-1,-1,6
21398394,10,17,-1,-1,3
21396276,23,34,-1,-1,1
21391205,45,4,-1,-1,6
21397791,3,52,-1,-1,2
21395777,6,30,-1,-1,5
21384085,45,24,-1,-1,5
21367922,51,7,-1,-1,5
21394079,8,4,-1,-1,7
21394821,13,31,-1,-1,1
21394487,29,2,-1,-1,0
21389838,56,51,-1,-1,7
21399399,9,28,-1,-1,1
21394413,50,46,-1,-1,0
21397973,46,29,-1,-1,6
21395292,6,10,-1,-1,7
21394553,44,36,-1,-1,2
21393571,32,38,-1,-1,5
21394550,42,44,-1,-1,6
21395451,56,24,-1,-1,2
21388347,40,42,-1,-1,6
21395905,42,46,-1,-1,5
21387436,55,31,-1,-1,2
21397963,27,39,-1,-1,1
21399051,34,6,-1,-1,2
21398450,41,47,-1,-1,1
21385706,47,14,-1,-1,5
21398247,5,46,-1,-1,5
21396468,18,54,-1,-1,4
21393932,31,2,-1,-1,3
21396679,22,36,-1,-1,4
21396825,26,36,-1,-1,6
21399303,4,27,-1,-1,4
21398921,4,55,-1,-1,2
21396314,54,31,-1,-1,5
21382493,49,9,-1,-1,2
21398781,11,6,-1,-1,2
21372766,53,8,-1,-1,7
21397464,26,5,-1,-1,5
21394021,29,51,-1,-1,2
21395132,51,54,-1,-1,1
21392897,44,52,-1,-1,7
21397665,3,15,-1,-1,7
21395482,41,40,-1,-1,5
21399250,13,29,-1,-1,1
21384229,1,57,-1,-1,4
21399149,14,56,-1,-1,0
21396519,8,26,-1,-1,5
21398137,5,14,-1,-1,4
21395641,10,46,-1,-1,1
21397859,27,5,-1,-1,5
21391461,26,51,-1,-1,0
21397527,41,39,-1,-1,6
21397956,17,11,-1,-1,7
21397002,43,16,-1,-1,5
21399256,15,37,-1,-1,3
21392514,10,50,-1,-1,1
21397343,42,35,-1,-1,0
21380651,11,2,-1,-1,1
21398324,52,6,-1,-1,2
21353214,53,4,-1,-1,4
21398663,40,38,-1,-1,2
21395782,36,22,-1,-1,7
21398784,23,20,-1,-1,4
21398611,7,19,-1,-1,4
21399499,27,40,-1,-1,7
21398023,23,22,-1,-1,1
21379605,56,11,-1,-1,0
21397671,45,38,-1,-1,6
21396416,32,4,-1,-1,6
21393599,33,3,-1,-1,7
21399490,38,40,-1,-1,7
21393917,35,44,-1,-1,4
21390307,43,29,-1,-1,5
21396286,7,47,-1,-1,6
21399356,3,13,-1,-1,2
21396776,15,47,-1,-1,1
21399484,39,36,-1,-1,1
21388649,10,2,-1,-1,0
21398647,12,1,-1,-1,7
21399365,8,17,-1,-1,7
21398566,31,38,-1,-1,0
21394869,9,50,-1,-1,7
21395385,40,58,-1,-1,1
21396150,11,31,-1,-1,3
21397508,20,36,-1,-1,7
21394173,28,11,-1,-1,2
