# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39638983,26,10,-1,-1,4
39637311,37,46,-1,-1,2
39639002,42,52,-1,-1,0
39631966,17,57,-1,-1,2
39631242,49,51,-1,-1,3
39629670,20,57,-1,-1,3
39638344,8,50,-1,-1,1
39631387,3,29,-1,-1,1
39639862,10,55,-1,-1,0
39625545,51,56,-1,-1,1
39635312,36,13,-1,-1,5
39639242,18,15,-1,-1,1
39639339,33,24,-1,-1,0
39630792,16,36,-1,-1,1
39639959,31,39,-1,-1,2
39630187,0,25,-1,-1,4
39638663,4,27,-1,-1,2
39630688,5,42,-1,-1,5
39638024,15,15,-1,-1,1
39635819,4,54,-1,-1,6
39630925,6,44,-1,-1,7
39623685,54,5,-1,-1,4
39635129,6,5,-1,-1,1
39631355,47,21,-1,-1,7
39639823,36,39,-1,-1,5
39638336,42,1,-1,-1,4
39639524,9,19,-1,-1,3
39627134,41,13,-1,-1,4
39636200,6,11,-1,-1,7
39638869,22,35,-1,-1,7
39636430,35,47,-1,-1,4
39636810,17,41,-1,-1,6
39629051,31,5,-1,-1,1
39604671,54,9,-1,-1,4
39639769,5,38,-1,-1,7
39636576,53,57,-1,-1,4
39636605,41,31,-1,-1,6
39635439,15,47,-1,-1,7
39638796,41,53,-1,-1,5
39639455,11,50,-1,-1,6
39636011,3,36,-1,-1,0
39628017,51,32,-1,-1,1
39639512,29,11,-1,-1,6
39636784,9,18,-1,-1,4
39639630,47,29,-1,-1,2
39639718,32,35,-1,-1,7
39636933,12,6,-1,-1,7
39634455,23,37,-1,-1,6
39625448,10,9,-1,-1,4
39630162,35,46,-1,-1,1
39636592,28,12,-1,-1,1
39615392,0,6,-1,-1,0
39639737,19,17,-1,-1,1
39640024,34,26,-1,-1,6
39636032,26,4,-1,-1,3
39637967,4,45,-1,-1,0
39633838,11,27,-1,-1,5
39632241,2,25,-1,-1,3
39638707,28,40,-1,-1,1
39638811,54,25,-1,-1,1
39633386,49,16,-1,-1,6
39635817,53,3,-1,-1,1
39622268,50,55,-1,-1,4
39638976,18,55,-1,-1,2
39632567,11,48,-1,-1,6
39637321,33,44,-1,-1,6
39640233,12,29,-1,-1,6
39638263,48,49,-1,-1,5
39625379,29,7,-1,-1,0
39637642,41,40,-1,-1,7
39639665,24,55,-1,-1,6
39638028,24,42,-1,-1,5
39632824,36,9,-1,-1,0
39615759,32,0,-1,-1,6
39635068,44,14,-1,-1,4
39639673,20,11,-1,-1,6
39638910,48,22,-1,-1,2
39612411,0,14,-1,-1,1
39634503,38,11,-1,-1,5
39631745,33,2,-1,-1,2
39637955,7,2,-1,-1,2
39614110,53,36,-1,-1,0
39627763,56,8,-1,-1,0
39636122,14,18,-1,-1,6
39630451,43,3,-1,-1,1
39621398,51,45,-1,-1,5
39640276,33,21,-1,-1,0
39638971,16,15,-1,-1,6
39633915,35,15,-1,-1,5
39629392,33,9,-1,-1,0
39634505,33,7,-1,-1,6
39637624,19,3,-1,-1,4
39616205,39,56,-1,-1,4
39639460,41,51,-1,-1,4
39636222,9,8,-1,-1,7
39624523,55,28,-1,-1,6
39624999,0,52,-1,-1,4
39638786,20,12,-1,-1,4
39638426,26,39,-1,-1,3
39637819,51,23,-1,-1,7
39640246,43,20,-1,-1,7
39640151,16,26,-1,-1,6
39637189,37,37,-1,-1,5
39637667,20,33,-1,-1,2
39640430,11,3,-1,-1,3
39638958,40,50,-1,-1,6
39607858,6,58,-1,-1,1
39627831,14,46,-1,-1,1
39638078,23,51,-1,-1,7
39635409,19,43,-1,-1,3
39637705,29,47,-1,-1,2
39638888,27,4,-1,-1,3
39629534,7,3,-1,-1,5
