# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15942424,58,30,-1,-1,4
15950909,58,51,-1,-1,6
15961288,19,49,-1,-1,4
15963624,44,12,-1,-1,5
15966656,19,14,-1,-1,3
15966332,21,38,-1,-1,4
15962363,43,23,-1,-1,3
15965462,28,26,-1,-1,7
15955508,39,3,-1,-1,7
15965278,51,22,-1,-1,4
15964207,0,8,-1,-1,0
15961334,44,15,-1,-1,5
15966434,25,9,-1,-1,2
15945749,57,9,-1,-1,4
15957860,44,50,-1,-1,1
15963134,12,7,-1,-1,3
15965386,11,37,-1,-1,4
15962724,6,42,-1,-1,6
15964675,21,15,-1,-1,1
15960399,8,53,-1,-1,2
15962346,5,12,-1,-1,2
15966753,11,41,-1,-1,6
15966133,31,41,-1,-1,2
15945640,54,56,-1,-1,7
15962742,35,7,-1,-1,6
15963380,3,43,-1,-1,6
15963249,12,32,-1,-1,1
15958429,5,49,-1,-1,0
15965750,14,46,-1,-1,2
15965746,14,35,-1,-1,6
15932427,52,31,-1,-1,7
15966794,3,35,-1,-1,4
15966612,15,5,-1,-1,5
15965670,52,3,-1,-1,3
15966805,47,40,-1,-1,2
15965851,46,49,-1,-1,2
15963316,40,40,-1,-1,3
15966463,30,32,-1,-1,3
15917815,58,24,-1,-1,0
15958395,49,14,-1,-1,5
15965905,12,18,-1,-1,2
15966611,14,44,-1,-1,6
15965966,30,13,-1,-1,5
15965530,14,3,-1,-1,2
15963120,36,5,-1,-1,2
15937393,47,2,-1,-1,1
15960200,50,24,-1,-1,0
15965391,32,19,-1,-1,6
15965565,33,14,-1,-1,6
15965302,32,49,-1,-1,2
15962606,42,39,-1,-1,7
15965228,57,56,-1,-1,1
15961412,20,5,-1,-1,0
15955430,46,50,-1,-1,5
15965466,52,25,-1,-1,6
15965116,4,8,-1,-1,2
15965154,12,24,-1,-1,6
15954979,48,51,-1,-1,6
15964512,49,15,-1,-1,4
15946954,7,41,-1,-1,2
15952622,53,50,-1,-1,1
15959176,33,10,-1,-1,4
15961596,4,5,-1,-1,5
15966415,41,26,-1,-1,5
15962879,23,11,-1,-1,6
15956089,55,7,-1,-1,5
15956959,3,22,-1,-1,1
15964674,10,38,-1,-1,0
15953338,46,37,-1,-1,6
15952571,54,41,-1,-1,2
15965440,52,30,-1,-1,2
15965401,29,0,-1,-1,6
15961484,46,21,-1,-1,6
15966818,35,27,-1,-1,2
15960857,49,32,-1,-1,7
15960980,58,38,-1,-1,0
15966696,2,28,-1,-1,3
15964604,8,27,-1,-1,3
15961437,41,16,-1,-1,6
15966556,32,58,-1,-1,6
15960776,2,24,-1,-1,6
15965852,25,32,-1,-1,5
15964191,35,54,-1,-1,5
15966050,41,41,-1,-1,3
15954284,13,49,-1,-1,0
15939975,48,17,-1,-1,3
15936683,5,52,-1,-1,7
15963819,51,6,-1,-1,2
15966229,36,26,-1,-1,7
15964800,1,44,-1,-1,6
15955221,35,43,-1,-1,7
15966160,8,22,-1,-1,6
15965589,6,46,-1,-1,7
15954254,2,0,-1,-1,3
15936694,47,56,-1,-1,3
15964168,20,49,-1,-1,4
15951495,0,26,-1,-1,2
15959833,51,46,-1,-1,2
15919147,53,13,-1,-1,1
15948186,37,5,-1,-1,3
15961619,2,33,-1,-1,7
15966309,7,23,-1,-1,2
15897437,48,5,-1,-1,4
15965435,22,33,-1,-1,0
15920905,50,32,-1,-1,6
15962672,53,43,-1,-1,4
15966029,20,20,-1,-1,5
15966206,34,22,-1,-1,3
15966705,24,52,-1,-1,3
15966585,27,39,-1,-1,6
15944386,0,1,-1,-1,1
15956608,35,56,-1,-1,7
15962337,27,58,-1,-1,6
15966373,3,42,-1,-1,4
15966596,23,26,-1,-1,7
15951045,10,40,-1,-1,2
15966000,21,48,-1,-1,3
15957570,41,57,-1,-1,5
15966347,33,28,-1,-1,0
15959728,58,52,-1,-1,5
15965303,13,21,-1,-1,3
15958806,33,15,-1,-1,3
15950002,41,4,-1,-1,2
15959659,47,26,-1,-1,3
15963052,46,2,-1,-1,4
15964937,11,46,-1,-1,0
15963460,49,31,-1,-1,7
15957172,45,25,-1,-1,7
15962865,37,15,-1,-1,1
15965478,6,14,-1,-1,2
15964289,33,11,-1,-1,6
15946013,49,42,-1,-1,1
15959860,14,50,-1,-1,6
15966192,13,25,-1,-1,6
15963742,5,13,-1,-1,4
15940058,58,40,-1,-1,7
15961686,43,7,-1,-1,1
15963871,11,4,-1,-1,7
15966480,24,24,-1,-1,7
15965196,39,30,-1,-1,2
15962910,13,27,-1,-1,1
15960315,43,20,-1,-1,1
15961854,53,31,-1,-1,7
15966386,38,11,-1,-1,0
15960850,10,5,-1,-1,7
15960458,43,0,-1,-1,5
15948811,18,48,-1,-1,4
15966151,40,49,-1,-1,1
15966511,33,31,-1,-1,7
15965193,33,23,-1,-1,5
15966150,24,29,-1,-1,2
15935741,51,1,-1,-1,6
15966035,17,29,-1,-1,1
15966369,20,24,-1,-1,7
15959463,55,45,-1,-1,6
15965971,3,38,-1,-1,4
15963013,37,29,-1,-1,0
15963028,7,45,-1,-1,6
15966101,23,38,-1,-1,5
15963877,6,45,-1,-1,0
15966265,7,6,-1,-1,4
15964208,40,31,-1,-1,5
15959864,8,34,-1,-1,4
15966424,33,7,-1,-1,0
15966250,35,40,-1,-1,6
15955439,55,46,-1,-1,2
15963449,23,2,-1,-1,7
15956846,38,3,-1,-1,3
15966855,27,25,-1,-1,5
15964539,18,19,-1,-1,2
15961599,46,1,-1,-1,3
15961539,9,13,-1,-1,3
15964219,9,15,-1,-1,0
15965911,36,49,-1,-1,4
15964877,51,38,-1,-1,2
15965188,25,11,-1,-1,4
15958651,12,43,-1,-1,6
15958958,3,39,-1,-1,1
15951797,42,56,-1,-1,4
15961176,4,42,-1,-1,7
15955503,45,24,-1,-1,4
15890581,55,1,-1,-1,1
15966530,19,17,-1,-1,7
15964770,37,34,-1,-1,2
15942390,45,57,-1,-1,0
15965389,49,29,-1,-1,1
15965543,41,5,-1,-1,7
15961967,58,23,-1,-1,4
15962995,4,19,-1,-1,1
15965521,21,16,-1,-1,5
15965754,20,29,-1,-1,1
15966403,18,11,-1,-1,3
15956676,36,0,-1,-1,6
15925829,38,57,-1,-1,5
15956646,13,57,-1,-1,3
15955852,55,51,-1,-1,0
15963317,31,47,-1,-1,5
15964148,39,10,-1,-1,7
15963018,55,49,-1,-1,3
