# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31641006,41,31,-1,-1,7
31616327,5,53,-1,-1,2
31632026,25,3,-1,-1,1
31639697,47,18,-1,-1,0
31641447,14,15,-1,-1,7
31641639,43,28,-1,-1,0
31639961,25,8,-1,-1,7
31640159,15,20,-1,-1,1
31641150,55,32,-1,-1,6
31635033,6,33,-1,-1,5
31638207,14,3,-1,-1,4
31636806,16,48,-1,-1,1
31636559,10,6,-1,-1,3
31640715,1,54,-1,-1,1
31636404,50,7,-1,-1,1
31640506,26,31,-1,-1,7
31631372,1,28,-1,-1,3
31641609,3,41,-1,-1,0
31638618,21,40,-1,-1,5
31637613,54,54,-1,-1,7
31631867,53,48,-1,-1,1
31631690,1,18,-1,-1,6
31638691,1,29,-1,-1,2
31641161,39,31,-1,-1,5
31641398,37,34,-1,-1,0
31638179,50,30,-1,-1,1
31626476,0,42,-1,-1,4
31639470,4,37,-1,-1,6
31641156,12,38,-1,-1,2
31635752,36,22,-1,-1,2
31640489,28,24,-1,-1,3
31629082,39,11,-1,-1,0
31636335,23,2,-1,-1,2
31638836,43,56,-1,-1,2
31637701,56,51,-1,-1,7
31640604,58,32,-1,-1,0
31619063,40,0,-1,-1,4
31640177,55,36,-1,-1,7
31641678,20,7,-1,-1,3
31640501,4,51,-1,-1,2
31637723,15,49,-1,-1,4
31641492,6,46,-1,-1,6
31636889,4,57,-1,-1,2
31636862,8,7,-1,-1,7
31639968,52,31,-1,-1,4
31639642,47,5,-1,-1,4
31640085,50,32,-1,-1,5
31636500,54,47,-1,-1,5
31639461,41,44,-1,-1,2
31636668,52,32,-1,-1,7
31641294,27,14,-1,-1,5
31633373,11,8,-1,-1,1
31632421,31,5,-1,-1,3
31637725,9,4,-1,-1,3
31639456,19,10,-1,-1,7
31628709,46,18,-1,-1,5
31631866,8,53,-1,-1,6
31637175,58,53,-1,-1,7
31637331,44,58,-1,-1,6
31638749,52,25,-1,-1,7
31637810,5,20,-1,-1,0
31639933,16,5,-1,-1,0
31637484,37,5,-1,-1,6
31640674,44,27,-1,-1,6
31641389,3,25,-1,-1,2
31641413,36,49,-1,-1,5
31637124,6,4,-1,-1,5
31634908,30,10,-1,-1,7
31641197,12,53,-1,-1,7
31638389,44,3,-1,-1,2
31640586,14,45,-1,-1,4
31631971,52,19,-1,-1,1
31640346,43,10,-1,-1,2
31640236,0,26,-1,-1,2
31628643,54,8,-1,-1,4
31638260,34,12,-1,-1,4
31641030,30,49,-1,-1,0
31627895,43,8,-1,-1,7
31639477,36,53,-1,-1,3
31636947,41,34,-1,-1,4
31640134,51,51,-1,-1,4
31635942,17,52,-1,-1,4
31639506,53,16,-1,-1,5
31639587,10,33,-1,-1,2
31640235,51,14,-1,-1,0
31636762,41,57,-1,-1,0
31633802,20,43,-1,-1,5
31638960,25,55,-1,-1,7
31634221,45,9,-1,-1,1
31640775,6,42,-1,-1,1
31641429,19,28,-1,-1,0
31635953,47,58,-1,-1,0
31638725,24,43,-1,-1,4
31641020,31,54,-1,-1,2
31638676,48,23,-1,-1,3
31629749,28,56,-1,-1,2
31640703,30,38,-1,-1,2
31641679,28,44,-1,-1,6
31640772,36,47,-1,-1,6
31639294,30,20,-1,-1,6
31641179,17,32,-1,-1,0
31641044,4,46,-1,-1,4
31640637,12,48,-1,-1,2
31638984,12,1,-1,-1,2
31636834,57,48,-1,-1,4
31638947,37,6,-1,-1,5
31641007,36,42,-1,-1,6
31639976,38,16,-1,-1,5
31638784,26,52,-1,-1,7
31619231,57,0,-1,-1,2
31640213,25,17,-1,-1,3
31635331,57,50,-1,-1,3
31641154,10,26,-1,-1,4
31640689,42,30,-1,-1,1
31628457,1,38,-1,-1,5
31638581,41,10,-1,-1,2
31616808,58,52,-1,-1,6
31641631,22,4,-1,-1,7
31639475,18,4,-1,-1,0
31640183,47,11,-1,-1,1
31638499,42,47,-1,-1,0
31637533,45,32,-1,-1,6
31639835,7,48,-1,-1,4
31638018,38,48,-1,-1,6
31639133,0,49,-1,-1,2
31628050,55,11,-1,-1,0
31638518,3,56,-1,-1,2
31637159,11,36,-1,-1,5
31635638,32,40,-1,-1,0
31636308,0,52,-1,-1,1
31639796,17,28,-1,-1,4
31640234,25,53,-1,-1,1
31639240,46,49,-1,-1,3
31634456,49,25,-1,-1,0
31641443,23,6,-1,-1,1
31640402,35,37,-1,-1,2
31626208,55,56,-1,-1,7
31639414,18,37,-1,-1,6
31633983,44,10,-1,-1,1
31623902,0,48,-1,-1,1
31634905,5,9,-1,-1,3
31627449,7,11,-1,-1,0
31638957,8,47,-1,-1,0
31636173,57,45,-1,-1,3
31631841,30,8,-1,-1,6
31641622,44,14,-1,-1,1
31638198,50,47,-1,-1,0
31640108,2,24,-1,-1,6
31638173,23,55,-1,-1,3
31637072,11,31,-1,-1,2
31641371,20,15,-1,-1,1
31639953,14,56,-1,-1,0
31638350,48,26,-1,-1,1
31639466,2,17,-1,-1,4
31640993,6,31,-1,-1,4
31633811,1,8,-1,-1,3
31639497,45,18,-1,-1,0
31638828,54,58,-1,-1,1
31639652,32,54,-1,-1,4
31636132,43,21,-1,-1,7
31641390,23,43,-1,-1,6
31637388,14,12,-1,-1,2
31638020,8,41,-1,-1,2
31637543,42,48,-1,-1,7
31639575,22,47,-1,-1,1
31637322,31,53,-1,-1,0
31639919,55,17,-1,-1,7
31638635,9,11,-1,-1,1
31623252,36,5,-1,-1,0
31640710,49,27,-1,-1,1
31640933,8,17,-1,-1,2
31638708,54,30,-1,-1,7
31638169,48,22,-1,-1,6
31638956,8,38,-1,-1,5
31636468,55,39,-1,-1,2
31640474,48,31,-1,-1,4
31638755,41,49,-1,-1,5
31638882,31,18,-1,-1,3
31639686,15,24,-1,-1,6
31635032,42,50,-1,-1,3
31639669,9,37,-1,-1,3
31637784,53,4,-1,-1,0
31635534,57,58,-1,-1,2
31641502,33,14,-1,-1,5
31625810,50,0,-1,-1,2
31635368,22,56,-1,-1,7
31624747,6,40,-1,-1,5
31629917,42,25,-1,-1,3
31641241,40,44,-1,-1,2
31640696,18,52,-1,-1,3
31641559,36,20,-1,-1,2
31641218,33,27,-1,-1,7
31639309,30,50,-1,-1,4
31634096,12,51,-1,-1,5
31608915,38,13,-1,-1,1
31631378,56,13,-1,-1,1
31640452,28,38,-1,-1,6
31635830,9,0,-1,-1,2
31640525,23,24,-1,-1,7
31641495,15,28,-1,-1,4
31640418,36,27,-1,-1,4
31633209,47,41,-1,-1,1
31638622,25,2,-1,-1,0
31634371,32,13,-1,-1,4
31641152,48,20,-1,-1,2
31639505,32,15,-1,-1,5
31634450,46,31,-1,-1,6
31640607,42,6,-1,-1,2
31638159,54,43,-1,-1,2
31639061,0,28,-1,-1,1
31641474,41,56,-1,-1,2
31637521,39,52,-1,-1,5
31626942,58,15,-1,-1,0
31626022,7,0,-1,-1,2
31612260,26,1,-1,-1,3
31639111,43,18,-1,-1,7
31625795,56,21,-1,-1,0
31633633,15,47,-1,-1,0
31641533,36,13,-1,-1,4
31639619,37,8,-1,-1,5
31640711,29,43,-1,-1,2
31641247,15,51,-1,-1,4
31638299,10,21,-1,-1,0
31638321,11,56,-1,-1,2
31641676,26,19,-1,-1,7
31636202,51,4,-1,-1,5
31638361,5,56,-1,-1,1
31638742,13,10,-1,-1,7
31639172,26,2,-1,-1,2
31641335,7,46,-1,-1,0
31634116,47,8,-1,-1,2
31615257,41,9,-1,-1,1
31628024,50,51,-1,-1,1
31626884,25,58,-1,-1,2
31638492,39,38,-1,-1,1
31641348,42,36,-1,-1,5
31634326,50,8,-1,-1,3
31638512,1,52,-1,-1,2
31641607,39,57,-1,-1,3
31634888,8,12,-1,-1,4
31636290,2,19,-1,-1,2
31639223,27,11,-1,-1,4
31637038,52,41,-1,-1,6
31638249,21,36,-1,-1,7
31639641,10,12,-1,-1,4
31632382,35,24,-1,-1,3
31635370,39,1,-1,-1,3
31640907,20,35,-1,-1,3
31640253,35,6,-1,-1,2
31640232,2,21,-1,-1,0
31640045,13,44,-1,-1,2
31639625,54,10,-1,-1,5
31629894,48,2,-1,-1,6
31641451,32,29,-1,-1,4
31638704,3,30,-1,-1,2
31640605,28,58,-1,-1,7
31639973,36,10,-1,-1,6
31640072,10,3,-1,-1,7
31638734,1,14,-1,-1,7
31641012,30,55,-1,-1,1
31639766,10,0,-1,-1,2
31639228,41,23,-1,-1,6
31637084,45,2,-1,-1,5
31639630,41,35,-1,-1,0
31641508,25,19,-1,-1,1
31641434,56,48,-1,-1,4
31640718,40,2,-1,-1,3
31641033,6,38,-1,-1,1
31615516,53,41,-1,-1,5
31635609,30,57,-1,-1,4
31640683,13,18,-1,-1,1
31641187,37,19,-1,-1,5
31637597,31,34,-1,-1,1
31627320,22,36,-1,-1,3
31638807,11,34,-1,-1,6
31641141,24,18,-1,-1,4
31635105,46,23,-1,-1,3
31640970,19,34,-1,-1,4
31641611,41,21,-1,-1,3
31637117,5,25,-1,-1,3
31641110,22,2,-1,-1,7
31641210,1,47,-1,-1,4
31640425,9,49,-1,-1,5
31640877,34,15,-1,-1,5
31619621,55,9,-1,-1,1
31632534,31,58,-1,-1,6
31639230,51,19,-1,-1,1
31641570,21,52,-1,-1,0
31640633,38,42,-1,-1,4
31638710,5,36,-1,-1,6
31641066,18,48,-1,-1,0
31637939,19,1,-1,-1,3
31639199,6,17,-1,-1,6
31637342,3,27,-1,-1,4
31623177,3,33,-1,-1,1
31628762,1,3,-1,-1,2
31637844,27,17,-1,-1,5
31637277,36,21,-1,-1,5
31641470,24,27,-1,-1,7
31639947,53,2,-1,-1,1
31641040,16,51,-1,-1,7
31637164,58,34,-1,-1,4
31638433,4,35,-1,-1,5
31630382,44,21,-1,-1,5
31637847,56,33,-1,-1,2
31618905,0,31,-1,-1,3
31639944,57,29,-1,-1,3
31629243,6,28,-1,-1,1
31631258,1,40,-1,-1,5
31640323,12,25,-1,-1,2
31639956,37,9,-1,-1,2
31641656,6,53,-1,-1,5
31635901,43,27,-1,-1,4
31641400,30,21,-1,-1,7
31623992,23,50,-1,-1,2
31639250,1,57,-1,-1,7
31641564,21,24,-1,-1,2
31639832,30,39,-1,-1,1
31639021,25,39,-1,-1,0
31641062,46,51,-1,-1,4
31640286,10,36,-1,-1,7
31632851,11,46,-1,-1,0
31638526,5,26,-1,-1,0
31639276,11,49,-1,-1,1
31636427,56,8,-1,-1,3
31638356,2,25,-1,-1,1
31641566,12,21,-1,-1,0
31640479,42,15,-1,-1,1
31640337,16,50,-1,-1,7
31638423,26,55,-1,-1,6
31640776,9,27,-1,-1,4
31640634,16,10,-1,-1,5
31641585,10,34,-1,-1,2
31638247,13,4,-1,-1,2
31641104,19,6,-1,-1,4
31637704,23,46,-1,-1,0
31637731,10,18,-1,-1,4
31641467,52,21,-1,-1,2
31635758,5,13,-1,-1,4
31635076,51,48,-1,-1,6
31628292,39,3,-1,-1,5
31633529,38,24,-1,-1,2
31639935,2,30,-1,-1,4
31627709,55,55,-1,-1,0
31623360,39,24,-1,-1,6
31640440,39,6,-1,-1,3
31634189,5,48,-1,-1,1
31636257,13,24,-1,-1,5
31635548,32,18,-1,-1,0
