# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26507734,9,11,-1,-1,2
26513905,28,5,-1,-1,7
26518693,20,38,-1,-1,7
26520590,24,27,-1,-1,5
26519981,43,27,-1,-1,0
26509203,51,13,-1,-1,7
26519517,38,19,-1,-1,3
26515388,36,26,-1,-1,4
26517072,25,39,-1,-1,7
26519614,36,39,-1,-1,0
26518931,41,37,-1,-1,3
26512370,8,24,-1,-1,1
26487356,57,54,-1,-1,1
26519866,33,16,-1,-1,6
26519805,24,48,-1,-1,1
26517689,41,5,-1,-1,4
26520507,21,33,-1,-1,5
26517452,13,42,-1,-1,2
26509087,48,45,-1,-1,7
26483543,57,8,-1,-1,7
26517116,33,5,-1,-1,7
26503928,41,58,-1,-1,2
26519271,49,46,-1,-1,5
26520457,30,22,-1,-1,1
26520631,0,43,-1,-1,4
26514044,15,37,-1,-1,1
26518687,26,49,-1,-1,0
26513633,23,8,-1,-1,0
26516457,17,41,-1,-1,5
26520550,14,10,-1,-1,7
26517495,21,38,-1,-1,2
26519468,14,11,-1,-1,0
26512663,32,35,-1,-1,7
26519783,47,4,-1,-1,4
26515363,3,15,-1,-1,2
26519595,35,34,-1,-1,0
26519884,25,41,-1,-1,4
26520610,26,21,-1,-1,2
26519329,43,22,-1,-1,5
26515807,48,46,-1,-1,6
26520476,45,45,-1,-1,6
26519916,46,37,-1,-1,0
26481958,43,20,-1,-1,2
26518803,50,9,-1,-1,1
26517404,18,53,-1,-1,0
26518460,12,2,-1,-1,4
26514801,33,4,-1,-1,0
26517959,49,25,-1,-1,2
26512422,5,4,-1,-1,3
26520025,42,33,-1,-1,5
26517507,56,13,-1,-1,1
26519189,28,22,-1,-1,3
26519067,48,31,-1,-1,3
26519612,26,52,-1,-1,5
26510954,4,36,-1,-1,3
26520030,20,28,-1,-1,6
26517381,7,57,-1,-1,0
26519318,20,58,-1,-1,7
26519367,21,37,-1,-1,2
26518543,41,57,-1,-1,5
26513722,50,58,-1,-1,1
26520559,45,23,-1,-1,3
26517874,10,54,-1,-1,5
26514419,49,52,-1,-1,1
26520302,22,18,-1,-1,5
26517200,31,46,-1,-1,5
26520515,24,25,-1,-1,3
26513477,7,54,-1,-1,1
26520417,22,29,-1,-1,2
26517687,49,24,-1,-1,3
26503174,55,21,-1,-1,4
26518081,25,15,-1,-1,6
26516871,51,41,-1,-1,1
26515332,2,39,-1,-1,6
26474777,58,56,-1,-1,6
26511888,37,17,-1,-1,5
26516788,51,54,-1,-1,6
26517741,27,15,-1,-1,0
26518349,7,32,-1,-1,3
26513030,22,42,-1,-1,2
26520286,45,32,-1,-1,7
26519516,55,34,-1,-1,3
26519095,24,41,-1,-1,2
26516160,25,49,-1,-1,2
26501511,45,7,-1,-1,0
26520283,36,38,-1,-1,0
26518161,18,2,-1,-1,7
26510604,35,55,-1,-1,5
26517984,40,50,-1,-1,0
26515861,13,4,-1,-1,5
26519247,28,8,-1,-1,4
26520260,35,6,-1,-1,3
26519458,39,57,-1,-1,7
26519218,13,27,-1,-1,6
26519385,21,55,-1,-1,7
26518178,7,10,-1,-1,7
26519094,16,24,-1,-1,3
26519679,27,52,-1,-1,3
26512731,53,30,-1,-1,1
26520016,27,13,-1,-1,4
26514787,26,1,-1,-1,5
26517666,34,56,-1,-1,7
26518756,58,51,-1,-1,4
26516717,22,40,-1,-1,4
26520300,10,31,-1,-1,1
26519903,6,27,-1,-1,7
26520288,4,8,-1,-1,3
26516755,31,38,-1,-1,6
26520491,48,28,-1,-1,2
26507774,1,18,-1,-1,2
26510935,47,13,-1,-1,1
26513504,53,16,-1,-1,4
26520164,26,35,-1,-1,7
26518728,12,36,-1,-1,7
26515202,10,53,-1,-1,2
26517785,12,33,-1,-1,4
26517073,40,51,-1,-1,7
26519744,45,25,-1,-1,7
26518970,32,0,-1,-1,6
26516997,48,12,-1,-1,0
26503866,2,8,-1,-1,7
26518220,37,37,-1,-1,1
26512072,37,45,-1,-1,6
26519910,23,14,-1,-1,2
26513858,12,24,-1,-1,0
26520130,2,17,-1,-1,6
26520381,24,26,-1,-1,2
26515778,43,18,-1,-1,5
26514442,14,54,-1,-1,2
26518625,44,6,-1,-1,0
26520048,47,39,-1,-1,4
26516962,28,40,-1,-1,5
26520540,14,26,-1,-1,1
26484246,55,8,-1,-1,3
26511794,4,54,-1,-1,3
26520011,37,22,-1,-1,7
26517510,9,5,-1,-1,0
26519196,30,20,-1,-1,6
26519376,18,48,-1,-1,4
26518934,18,23,-1,-1,4
26519931,26,16,-1,-1,4
26519366,5,55,-1,-1,0
26519836,11,15,-1,-1,0
26519015,28,15,-1,-1,7
26511286,6,41,-1,-1,0
26481874,37,3,-1,-1,5
26518750,51,23,-1,-1,5
26514918,27,2,-1,-1,0
26519960,56,21,-1,-1,0
26520308,4,16,-1,-1,4
26518913,42,34,-1,-1,0
26518586,7,33,-1,-1,4
26518513,20,53,-1,-1,0
26517885,53,18,-1,-1,0
26520319,29,42,-1,-1,5
26491105,1,12,-1,-1,2
26518665,25,25,-1,-1,0
26514465,57,0,-1,-1,5
26511332,20,0,-1,-1,3
26516588,27,11,-1,-1,0
26520266,18,31,-1,-1,7
26520516,11,45,-1,-1,3
26520117,15,52,-1,-1,6
26520135,58,23,-1,-1,4
26519680,52,50,-1,-1,4
26514151,42,43,-1,-1,2
26510626,52,35,-1,-1,4
26520467,27,3,-1,-1,5
26508351,3,40,-1,-1,7
26517619,23,3,-1,-1,0
26509884,38,5,-1,-1,5
26517536,51,21,-1,-1,6
26519148,13,10,-1,-1,4
26513606,51,1,-1,-1,3
26500947,53,3,-1,-1,7
26519315,11,49,-1,-1,5
26487258,40,11,-1,-1,0
26519492,33,22,-1,-1,4
26514991,34,13,-1,-1,3
26519342,48,24,-1,-1,7
26519787,57,50,-1,-1,3
26514893,13,5,-1,-1,1
26517516,53,2,-1,-1,0
26511114,9,2,-1,-1,7
26512021,14,34,-1,-1,3
26519243,36,27,-1,-1,1
26518941,22,41,-1,-1,7
26506517,0,48,-1,-1,3
26509344,55,2,-1,-1,7
26514782,4,51,-1,-1,3
26520169,18,3,-1,-1,3
26519488,21,32,-1,-1,7
26512881,28,52,-1,-1,0
26520427,49,50,-1,-1,2
26520586,46,18,-1,-1,1
26518073,11,40,-1,-1,1
26518109,21,5,-1,-1,7
26495635,50,15,-1,-1,7
26515699,35,12,-1,-1,4
26520400,58,44,-1,-1,0
26519899,27,45,-1,-1,3
26518663,32,19,-1,-1,4
26520375,40,1,-1,-1,2
26512317,6,7,-1,-1,7
26503976,4,56,-1,-1,6
26510207,23,53,-1,-1,7
26514720,39,58,-1,-1,6
26514591,56,26,-1,-1,0
26519553,25,43,-1,-1,6
26517553,54,48,-1,-1,4
26517550,45,37,-1,-1,7
26520424,21,27,-1,-1,6
26519730,26,56,-1,-1,3
26504006,54,7,-1,-1,4
26518492,25,23,-1,-1,7
26504496,37,23,-1,-1,7
26518444,21,36,-1,-1,7
26520547,26,4,-1,-1,5
26517661,10,42,-1,-1,2
26499725,47,19,-1,-1,1
26519059,34,36,-1,-1,6
26508813,56,9,-1,-1,4
26518849,9,25,-1,-1,5
26515489,57,4,-1,-1,3
26514998,46,49,-1,-1,5
26512262,58,31,-1,-1,5
26517555,28,44,-1,-1,4
26518113,38,18,-1,-1,0
26516891,8,53,-1,-1,0
26520333,28,3,-1,-1,5
26515846,4,22,-1,-1,3
26518778,31,17,-1,-1,1
26519611,33,29,-1,-1,3
26495091,3,58,-1,-1,1
26518866,32,7,-1,-1,1
26514156,54,43,-1,-1,4
26517086,3,45,-1,-1,1
26503327,43,13,-1,-1,4
26494751,55,18,-1,-1,0
26517820,19,54,-1,-1,6
26509065,50,42,-1,-1,7
26519810,4,18,-1,-1,7
26519362,34,54,-1,-1,4
26515499,45,40,-1,-1,2
26509768,44,15,-1,-1,7
26510900,8,19,-1,-1,3
26519913,21,28,-1,-1,4
26517631,51,17,-1,-1,1
26520627,24,23,-1,-1,6
26511492,41,32,-1,-1,5
26518467,32,42,-1,-1,6
26519862,33,57,-1,-1,1
26504618,38,56,-1,-1,1
26519707,32,4,-1,-1,6
26516576,22,3,-1,-1,5
26519670,18,56,-1,-1,7
26510693,56,25,-1,-1,4
26519019,39,47,-1,-1,6
26516106,32,25,-1,-1,7
26489516,41,4,-1,-1,7
26517236,52,29,-1,-1,3
26519131,40,35,-1,-1,4
26508281,50,5,-1,-1,4
26511500,4,9,-1,-1,2
26519800,2,21,-1,-1,1
26518152,21,2,-1,-1,4
26513044,41,55,-1,-1,3
26486396,51,4,-1,-1,0
26519216,22,17,-1,-1,2
26519617,37,25,-1,-1,2
26520603,35,13,-1,-1,0
26520119,17,25,-1,-1,0
26518182,2,5,-1,-1,6
26519541,20,26,-1,-1,0
26517908,24,54,-1,-1,0
26518598,17,38,-1,-1,2
26520327,12,55,-1,-1,6
26520120,16,1,-1,-1,2
26519187,42,35,-1,-1,3
26520459,38,44,-1,-1,5
26517077,8,37,-1,-1,4
26520188,38,32,-1,-1,0
26512361,56,5,-1,-1,2
26517729,32,49,-1,-1,6
26500680,42,8,-1,-1,1
26516721,47,26,-1,-1,0
26518266,12,45,-1,-1,4
26519274,42,56,-1,-1,1
26513540,13,14,-1,-1,4
26517830,57,21,-1,-1,1
26511208,14,44,-1,-1,6
26512814,17,43,-1,-1,4
26479500,49,6,-1,-1,5
26498241,44,2,-1,-1,7
26518402,6,18,-1,-1,4
26480362,52,56,-1,-1,7
26510459,16,57,-1,-1,4
26520218,34,5,-1,-1,6
26520341,6,55,-1,-1,0
26520384,24,22,-1,-1,3
26517897,37,44,-1,-1,1
26518638,41,26,-1,-1,4
26514877,33,56,-1,-1,6
26515148,55,47,-1,-1,5
26516759,5,8,-1,-1,0
26483092,58,32,-1,-1,7
26516386,21,53,-1,-1,3
26518342,47,51,-1,-1,3
26516059,3,51,-1,-1,7
26499946,50,31,-1,-1,0
26486115,58,57,-1,-1,4
26511210,0,30,-1,-1,4
26514041,25,11,-1,-1,6
26517896,36,25,-1,-1,1
26518099,36,53,-1,-1,7
26518840,31,11,-1,-1,7
26519481,12,16,-1,-1,1
26515318,52,19,-1,-1,1
26519208,13,11,-1,-1,5
26520585,57,53,-1,-1,6
26516705,43,45,-1,-1,7
26515309,0,31,-1,-1,2
26515408,17,5,-1,-1,3
26519104,41,38,-1,-1,1
26514573,10,50,-1,-1,6
26518490,47,42,-1,-1,6
26519390,22,24,-1,-1,0
26519511,18,8,-1,-1,5
26520008,9,26,-1,-1,6
26513132,42,2,-1,-1,0
26515063,52,54,-1,-1,0
26507625,51,5,-1,-1,0
26498462,8,10,-1,-1,3
26518929,3,38,-1,-1,7
26519624,30,41,-1,-1,0
26516865,27,16,-1,-1,4
26519100,5,15,-1,-1,4
26516991,38,46,-1,-1,4
26520446,25,24,-1,-1,1
26520204,23,20,-1,-1,1
26516236,51,32,-1,-1,6
26520508,1,27,-1,-1,2
26520409,10,24,-1,-1,2
26511896,4,6,-1,-1,3
26520588,20,16,-1,-1,2
26519723,0,33,-1,-1,1
26518078,36,21,-1,-1,3
26517413,2,46,-1,-1,5
26519758,37,30,-1,-1,4
26515123,18,52,-1,-1,1
26516996,19,9,-1,-1,4
26517847,46,44,-1,-1,7
26518999,6,13,-1,-1,6
26518893,21,1,-1,-1,5
26516637,0,17,-1,-1,1
26520390,14,32,-1,-1,0
26519628,26,19,-1,-1,6
26515441,13,38,-1,-1,6
26517492,33,35,-1,-1,4
26515917,23,11,-1,-1,5
26513444,4,35,-1,-1,7
26514502,25,54,-1,-1,4
26520071,30,24,-1,-1,3
26516306,57,40,-1,-1,7
26514593,47,1,-1,-1,7
26520494,19,18,-1,-1,4
26500841,54,26,-1,-1,5
26518022,49,29,-1,-1,0
26512759,43,15,-1,-1,6
26520564,52,42,-1,-1,4
26520089,44,1,-1,-1,7
26507610,1,38,-1,-1,6
26519860,31,43,-1,-1,3
26513652,54,37,-1,-1,0
26506748,42,53,-1,-1,4
26517030,6,5,-1,-1,3
26517713,24,40,-1,-1,2
26515949,47,2,-1,-1,5
26520560,55,22,-1,-1,0
26518387,29,32,-1,-1,6
26518517,33,11,-1,-1,5
26506638,52,1,-1,-1,6
26514984,17,9,-1,-1,3
26512961,49,41,-1,-1,3
26520068,2,13,-1,-1,4
26518837,49,27,-1,-1,0
26511301,54,5,-1,-1,3
26514404,0,42,-1,-1,1
26517803,29,37,-1,-1,5
26499873,5,7,-1,-1,3
26518226,33,21,-1,-1,2
26509134,50,48,-1,-1,4
26517123,19,32,-1,-1,1
26516416,1,30,-1,-1,6
26515079,40,18,-1,-1,3
26518996,33,51,-1,-1,4
26517879,8,20,-1,-1,3
26512271,2,49,-1,-1,4
26518896,40,42,-1,-1,6
26513670,2,14,-1,-1,3
26511269,43,6,-1,-1,0
26518781,9,27,-1,-1,5
26520509,25,52,-1,-1,1
26518805,4,23,-1,-1,0
26517504,47,44,-1,-1,6
26520170,25,32,-1,-1,1
26510032,0,26,-1,-1,2
26519464,35,4,-1,-1,1
26518654,34,6,-1,-1,0
26519474,19,56,-1,-1,7
26518044,37,9,-1,-1,1
26517953,39,52,-1,-1,7
26517826,8,55,-1,-1,7
26512799,4,33,-1,-1,4
26517568,23,39,-1,-1,0
26518483,23,4,-1,-1,7
26506826,42,10,-1,-1,6
26517952,28,57,-1,-1,7
26513912,54,46,-1,-1,7
26516845,48,42,-1,-1,5
26519988,33,48,-1,-1,7
26509911,54,44,-1,-1,5
26519190,17,29,-1,-1,1
26506169,7,58,-1,-1,6
26512547,57,44,-1,-1,0
26519374,4,47,-1,-1,4
26514909,23,1,-1,-1,7
26514655,6,3,-1,-1,2
26501579,36,7,-1,-1,5
26507361,11,0,-1,-1,6
26519844,30,28,-1,-1,2
26520510,25,28,-1,-1,3
26507844,13,39,-1,-1,4
26516155,22,44,-1,-1,7
26514446,31,40,-1,-1,3
26508413,13,56,-1,-1,4
26516628,3,23,-1,-1,3
26519852,17,36,-1,-1,6
26493317,6,6,-1,-1,5
26517156,7,30,-1,-1,6
26513354,31,52,-1,-1,7
26514360,58,52,-1,-1,6
26509169,54,41,-1,-1,3
26517137,30,45,-1,-1,5
26518309,32,55,-1,-1,6
26515975,7,19,-1,-1,2
26518202,18,24,-1,-1,4
26517478,0,0,-1,-1,2
26520151,8,21,-1,-1,3
26512770,54,11,-1,-1,4
26519560,23,22,-1,-1,4
26520563,9,40,-1,-1,7
26507536,1,56,-1,-1,1
26505979,0,49,-1,-1,0
26519313,35,37,-1,-1,1
26519967,27,39,-1,-1,6
26505726,58,40,-1,-1,4
26520440,40,3,-1,-1,6
26518910,55,41,-1,-1,3
26510945,51,11,-1,-1,4
26515768,34,33,-1,-1,3
26513240,53,11,-1,-1,0
26520640,17,17,-1,-1,1
26518701,41,14,-1,-1,5
26520358,29,39,-1,-1,5
26519952,17,12,-1,-1,5
26520463,16,51,-1,-1,7
26516798,39,34,-1,-1,3
26520324,31,29,-1,-1,1
26513206,47,24,-1,-1,6
26520498,13,50,-1,-1,4
26516581,44,52,-1,-1,7
26519257,14,41,-1,-1,1
26509341,0,12,-1,-1,1
26515016,1,32,-1,-1,3
26520211,11,38,-1,-1,4
26519484,21,13,-1,-1,2
26514815,38,17,-1,-1,7
26518425,27,47,-1,-1,3
26519889,32,56,-1,-1,0
26516541,52,3,-1,-1,3
26517883,14,40,-1,-1,7
26512063,26,12,-1,-1,5
26487088,2,34,-1,-1,4
26519205,41,41,-1,-1,2
26519323,24,32,-1,-1,1
26514615,43,50,-1,-1,0
26504230,8,45,-1,-1,1
26487061,52,44,-1,-1,0
26520618,20,22,-1,-1,0
26519733,28,49,-1,-1,0
26513563,6,45,-1,-1,0
26519951,31,55,-1,-1,7
26520086,35,32,-1,-1,2
26519174,51,3,-1,-1,2
26517328,12,20,-1,-1,3
26518484,27,50,-1,-1,1
26515232,34,23,-1,-1,1
26520205,19,4,-1,-1,2
26520402,30,37,-1,-1,6
26512055,47,23,-1,-1,2
26518698,23,26,-1,-1,7
26505255,50,4,-1,-1,1
26517131,24,6,-1,-1,5
26517020,35,45,-1,-1,3
26517557,43,38,-1,-1,2
26517096,53,41,-1,-1,5
26518341,6,26,-1,-1,3
26519210,46,40,-1,-1,7
26508421,52,15,-1,-1,0
26520577,24,53,-1,-1,4
26514292,7,50,-1,-1,7
26520039,57,17,-1,-1,0
26517638,35,33,-1,-1,2
26519184,23,12,-1,-1,7
26502615,55,37,-1,-1,7
26513553,24,13,-1,-1,6
26514626,45,16,-1,-1,1
26519193,24,10,-1,-1,3
26501457,19,52,-1,-1,4
26520425,38,23,-1,-1,5
26520163,29,33,-1,-1,1
26519623,8,36,-1,-1,4
26483963,55,53,-1,-1,0
26513640,26,37,-1,-1,7
26470909,52,7,-1,-1,1
26517865,56,11,-1,-1,3
26516780,2,35,-1,-1,3
26520614,6,33,-1,-1,7
26515993,22,10,-1,-1,0
26519008,18,10,-1,-1,6
26515733,40,36,-1,-1,4
26513952,16,58,-1,-1,1
26516065,41,29,-1,-1,1
26513524,48,51,-1,-1,0
26508465,2,47,-1,-1,1
26519937,14,28,-1,-1,0
26502119,55,57,-1,-1,0
26519086,36,42,-1,-1,5
26518987,8,15,-1,-1,7
26512322,36,36,-1,-1,6
26519354,14,33,-1,-1,0
26519000,54,0,-1,-1,6
26517040,16,19,-1,-1,0
26509854,4,7,-1,-1,3
26518503,46,30,-1,-1,5
26514024,1,16,-1,-1,4
