# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45942123,52,7,-1,-1,2
45984663,45,47,-1,-1,7
45990977,2,27,-1,-1,3
45990601,30,15,-1,-1,4
45989527,22,40,-1,-1,3
45991200,20,17,-1,-1,3
45989559,34,9,-1,-1,0
45985240,31,11,-1,-1,1
45989897,12,13,-1,-1,3
45980606,36,57,-1,-1,5
45981712,14,50,-1,-1,3
45989350,10,22,-1,-1,5
45986700,6,46,-1,-1,2
45982736,53,21,-1,-1,0
45990596,35,35,-1,-1,0
45989382,1,21,-1,-1,2
45971519,55,1,-1,-1,7
45988977,35,56,-1,-1,0
45991244,34,15,-1,-1,0
45990660,3,51,-1,-1,1
45990525,47,51,-1,-1,2
45990145,32,40,-1,-1,4
45989248,43,45,-1,-1,5
45991254,26,21,-1,-1,5
45986823,3,25,-1,-1,2
45990025,10,15,-1,-1,0
45989600,17,3,-1,-1,5
45990233,21,44,-1,-1,1
45988939,27,45,-1,-1,0
45982278,33,45,-1,-1,3
45991229,41,22,-1,-1,5
45991288,51,8,-1,-1,6
45988967,21,11,-1,-1,4
45986143,1,48,-1,-1,5
45986705,18,19,-1,-1,0
45987858,23,42,-1,-1,5
45972886,53,31,-1,-1,6
45990463,34,11,-1,-1,3
45988932,14,35,-1,-1,6
45985846,35,20,-1,-1,7
45991307,27,39,-1,-1,2
45987244,15,10,-1,-1,1
45985164,55,30,-1,-1,4
45972292,2,6,-1,-1,4
45990344,41,31,-1,-1,6
45991269,31,49,-1,-1,3
45984236,56,56,-1,-1,7
45990343,48,11,-1,-1,5
45972085,0,43,-1,-1,2
45985498,20,50,-1,-1,5
45989541,40,55,-1,-1,2
45972893,58,47,-1,-1,0
45981744,21,58,-1,-1,2
45990636,33,19,-1,-1,4
45967519,1,16,-1,-1,2
45991222,18,18,-1,-1,6
45987960,21,45,-1,-1,0
45983255,35,48,-1,-1,7
45989656,39,8,-1,-1,0
45990012,40,42,-1,-1,4
45984883,54,53,-1,-1,2
45975269,3,24,-1,-1,1
45990897,27,19,-1,-1,2
45951507,46,1,-1,-1,4
45988834,29,58,-1,-1,0
45980552,57,6,-1,-1,7
45990645,40,16,-1,-1,6
45981709,56,50,-1,-1,2
45978150,11,51,-1,-1,0
45988818,16,38,-1,-1,5
45988891,33,36,-1,-1,3
45982409,35,57,-1,-1,1
45988656,16,39,-1,-1,2
45983686,54,21,-1,-1,4
45986128,43,30,-1,-1,0
