# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36528863,23,41,-1,-1,6
36529610,6,53,-1,-1,5
36525330,46,9,-1,-1,3
36523479,42,9,-1,-1,2
36514662,57,3,-1,-1,0
36528143,26,30,-1,-1,2
36525074,41,3,-1,-1,0
36527030,57,33,-1,-1,2
36528342,4,47,-1,-1,4
36522644,42,50,-1,-1,7
36515222,54,22,-1,-1,4
36527056,12,46,-1,-1,0
36526612,43,8,-1,-1,0
36520770,26,2,-1,-1,3
36514107,47,45,-1,-1,1
36527893,34,45,-1,-1,2
36527607,12,53,-1,-1,6
36528030,20,52,-1,-1,3
36526715,58,48,-1,-1,6
36526466,22,31,-1,-1,4
36514024,50,0,-1,-1,5
36514068,54,19,-1,-1,2
36529166,43,42,-1,-1,4
36528160,32,40,-1,-1,0
36509824,51,2,-1,-1,5
36528379,4,30,-1,-1,1
36529442,0,23,-1,-1,3
36526001,10,48,-1,-1,3
36529499,37,48,-1,-1,3
36528235,17,12,-1,-1,6
36529694,9,26,-1,-1,7
36527225,2,12,-1,-1,3
36529622,14,48,-1,-1,5
36525301,5,44,-1,-1,3
36525810,36,47,-1,-1,0
36527875,12,48,-1,-1,6
36528034,8,29,-1,-1,3
36527393,58,54,-1,-1,7
36526214,50,12,-1,-1,1
36526568,29,52,-1,-1,6
36529248,17,18,-1,-1,6
36521865,42,14,-1,-1,7
36529392,4,22,-1,-1,1
36529388,11,35,-1,-1,4
36527711,34,16,-1,-1,3
36525581,40,23,-1,-1,7
36528275,54,46,-1,-1,1
36526167,6,48,-1,-1,1
36529212,35,29,-1,-1,2
36526478,3,51,-1,-1,2
36529524,27,56,-1,-1,4
36527132,26,12,-1,-1,3
36525857,7,55,-1,-1,7
36528567,23,14,-1,-1,0
36528401,9,24,-1,-1,4
36522909,33,8,-1,-1,7
36528480,1,50,-1,-1,1
36522824,15,46,-1,-1,6
36500777,53,57,-1,-1,5
36513370,46,26,-1,-1,3
36528145,14,5,-1,-1,2
36519258,7,45,-1,-1,2
36529658,42,38,-1,-1,0
36506406,41,7,-1,-1,5
36528679,18,43,-1,-1,6
36526087,17,52,-1,-1,4
36525426,6,37,-1,-1,7
36525009,24,12,-1,-1,7
36519776,49,2,-1,-1,1
36518291,2,48,-1,-1,5
36523386,57,38,-1,-1,1
36520188,47,42,-1,-1,3
36517449,0,19,-1,-1,1
36528190,52,53,-1,-1,1
36529454,27,27,-1,-1,4
36521822,15,0,-1,-1,4
36516822,38,8,-1,-1,6
36528509,22,36,-1,-1,3
36527681,27,9,-1,-1,5
36529713,9,28,-1,-1,3
36521966,45,24,-1,-1,5
36529680,29,14,-1,-1,5
36529561,41,19,-1,-1,1
36525960,18,13,-1,-1,1
36528837,17,25,-1,-1,5
36529415,23,29,-1,-1,1
36502441,36,14,-1,-1,3
36506301,41,58,-1,-1,6
36517085,19,48,-1,-1,2
36527218,30,52,-1,-1,7
36526772,42,32,-1,-1,1
36525433,22,54,-1,-1,6
36520971,28,4,-1,-1,6
36528068,41,32,-1,-1,2
36525765,42,41,-1,-1,5
36507304,36,54,-1,-1,7
36526476,16,21,-1,-1,0
36528185,25,43,-1,-1,1
36526708,55,43,-1,-1,7
36527808,37,46,-1,-1,7
36519604,21,0,-1,-1,5
36526903,44,29,-1,-1,4
36518159,51,17,-1,-1,5
36529380,13,31,-1,-1,1
36522881,20,54,-1,-1,3
36519230,48,45,-1,-1,3
36524399,8,19,-1,-1,3
36527114,29,15,-1,-1,3
36529177,38,29,-1,-1,7
36520446,13,38,-1,-1,3
36529655,26,27,-1,-1,5
36527640,11,7,-1,-1,0
36526579,41,2,-1,-1,3
36529419,25,51,-1,-1,0
36527018,25,47,-1,-1,0
36506153,7,56,-1,-1,5
36485093,51,15,-1,-1,0
36529640,11,31,-1,-1,0
36529006,12,40,-1,-1,0
36525797,15,52,-1,-1,3
36515480,2,43,-1,-1,0
