# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10552863,37,58,-1,-1,6
10567281,32,36,-1,-1,6
10562901,31,48,-1,-1,7
10564055,1,51,-1,-1,2
10566807,19,39,-1,-1,4
10560540,21,45,-1,-1,7
10567118,29,54,-1,-1,4
10556422,27,58,-1,-1,1
10563500,5,25,-1,-1,3
10566317,36,57,-1,-1,1
10549158,51,7,-1,-1,0
10562520,0,15,-1,-1,0
10567192,54,32,-1,-1,7
10566276,27,30,-1,-1,5
10561912,44,20,-1,-1,7
10563454,16,9,-1,-1,1
10567283,33,40,-1,-1,5
10566938,6,33,-1,-1,5
10563336,28,2,-1,-1,4
10538937,32,58,-1,-1,0
10565569,18,30,-1,-1,2
10562301,23,43,-1,-1,5
10566820,20,35,-1,-1,7
10566926,45,46,-1,-1,1
10555702,48,6,-1,-1,2
10564363,22,46,-1,-1,5
10566009,18,33,-1,-1,0
10540741,48,11,-1,-1,6
10563397,35,46,-1,-1,5
10566414,28,19,-1,-1,3
10554711,47,48,-1,-1,2
10567282,15,21,-1,-1,5
10566813,51,18,-1,-1,5
10565353,21,8,-1,-1,7
10555109,57,14,-1,-1,4
10556425,54,35,-1,-1,4
10565838,32,22,-1,-1,5
10566435,31,10,-1,-1,7
10541154,35,56,-1,-1,1
10566986,15,12,-1,-1,6
10524308,54,9,-1,-1,5
10558848,39,12,-1,-1,7
10565174,27,38,-1,-1,3
10567253,36,22,-1,-1,6
10567195,25,26,-1,-1,7
10561070,49,45,-1,-1,1
10566897,9,1,-1,-1,0
10566744,36,16,-1,-1,2
10566703,33,15,-1,-1,2
10567032,28,32,-1,-1,7
10567201,51,45,-1,-1,5
10566760,21,12,-1,-1,0
10566473,13,7,-1,-1,3
10545174,37,11,-1,-1,4
10562613,58,46,-1,-1,7
10562904,2,53,-1,-1,2
10550799,35,2,-1,-1,7
10561501,10,9,-1,-1,3
10557680,4,41,-1,-1,1
10563515,21,1,-1,-1,3
10545248,29,3,-1,-1,6
10542829,57,4,-1,-1,7
10566170,41,40,-1,-1,4
10564500,10,23,-1,-1,0
10563367,48,19,-1,-1,5
10551534,58,53,-1,-1,6
10563795,18,21,-1,-1,6
10564230,31,30,-1,-1,2
10559145,53,47,-1,-1,7
10565939,44,27,-1,-1,6
10567139,30,0,-1,-1,2
10566122,30,41,-1,-1,0
10564087,57,44,-1,-1,7
10559848,29,53,-1,-1,3
10565332,40,12,-1,-1,2
10566776,26,15,-1,-1,5
10561730,20,39,-1,-1,6
10558859,4,7,-1,-1,7
10564079,48,23,-1,-1,7
10567215,31,31,-1,-1,4
10560748,54,4,-1,-1,3
10504852,47,4,-1,-1,6
10562309,55,49,-1,-1,7
10567213,29,21,-1,-1,4
10562862,53,37,-1,-1,3
10559856,55,28,-1,-1,1
10559444,46,51,-1,-1,1
10566505,22,1,-1,-1,4
10567288,30,16,-1,-1,2
10553635,4,54,-1,-1,5
10566406,34,42,-1,-1,1
10567106,37,33,-1,-1,6
10566572,23,44,-1,-1,5
10565723,18,37,-1,-1,6
10567242,14,46,-1,-1,0
10551923,5,52,-1,-1,0
10562610,11,40,-1,-1,2
10562254,31,36,-1,-1,4
10567206,48,50,-1,-1,1
10563752,46,24,-1,-1,0
10559779,36,52,-1,-1,7
10567271,32,4,-1,-1,0
10566742,25,31,-1,-1,7
10563163,3,6,-1,-1,4
10529819,32,0,-1,-1,6
10555083,57,22,-1,-1,1
10565607,33,13,-1,-1,5
10560475,22,55,-1,-1,4
10567156,21,37,-1,-1,0
10553564,7,9,-1,-1,0
10564810,24,10,-1,-1,4
10562744,40,34,-1,-1,1
10566831,27,5,-1,-1,6
10564212,24,42,-1,-1,2
10566686,14,19,-1,-1,1
10508527,51,10,-1,-1,0
10559905,58,37,-1,-1,7
10550190,52,4,-1,-1,3
10556070,49,13,-1,-1,5
10566171,8,48,-1,-1,1
10565919,52,46,-1,-1,3
10565407,18,32,-1,-1,1
10564178,18,40,-1,-1,2
10559527,1,48,-1,-1,5
10559566,4,42,-1,-1,7
10564140,42,29,-1,-1,2
10562191,24,53,-1,-1,2
10565198,23,8,-1,-1,4
10558877,18,44,-1,-1,3
10567224,36,27,-1,-1,3
10561208,21,58,-1,-1,7
10564554,38,35,-1,-1,4
10561017,28,11,-1,-1,5
10556401,1,9,-1,-1,2
10559316,37,49,-1,-1,1
10557343,9,2,-1,-1,2
10560731,49,11,-1,-1,4
10565484,9,7,-1,-1,5
10565111,44,15,-1,-1,6
10564903,17,54,-1,-1,0
10566798,54,36,-1,-1,4
10563864,41,13,-1,-1,1
10565295,16,41,-1,-1,3
10564421,51,24,-1,-1,2
10567065,33,6,-1,-1,1
10550614,48,9,-1,-1,4
10565209,41,17,-1,-1,1
10566247,25,2,-1,-1,2
10540287,44,5,-1,-1,1
10567100,16,26,-1,-1,1
10567241,58,17,-1,-1,5
10567263,21,6,-1,-1,4
10567234,1,33,-1,-1,3
10563671,0,36,-1,-1,0
10554012,16,58,-1,-1,6
10564743,6,46,-1,-1,5
10566202,0,40,-1,-1,3
10562635,33,42,-1,-1,0
10566532,28,12,-1,-1,5
10566922,12,30,-1,-1,4
10566471,19,27,-1,-1,1
10565986,10,46,-1,-1,3
10567207,3,12,-1,-1,7
10562492,58,32,-1,-1,6
10549711,50,50,-1,-1,5
10566157,26,47,-1,-1,0
10563126,47,54,-1,-1,0
10566564,41,14,-1,-1,5
10564992,29,12,-1,-1,0
10559355,3,33,-1,-1,1
10556049,46,45,-1,-1,6
10558475,5,34,-1,-1,4
10566762,44,7,-1,-1,5
10554836,58,26,-1,-1,4
10567050,25,23,-1,-1,0
10534914,0,23,-1,-1,4
10566192,32,44,-1,-1,0
10564250,20,22,-1,-1,7
10565829,11,5,-1,-1,5
10559800,43,33,-1,-1,1
10565776,41,29,-1,-1,6
10560975,56,5,-1,-1,5
10551311,8,50,-1,-1,0
10564883,41,6,-1,-1,7
10563387,7,14,-1,-1,4
10566544,16,10,-1,-1,0
10560545,27,44,-1,-1,0
10566792,36,40,-1,-1,6
10564314,38,50,-1,-1,2
10565167,40,13,-1,-1,6
10566343,8,44,-1,-1,3
10566424,13,26,-1,-1,5
10567191,2,42,-1,-1,6
10542953,47,36,-1,-1,6
10558253,0,28,-1,-1,3
10563899,48,33,-1,-1,6
10566455,37,24,-1,-1,4
10563995,20,46,-1,-1,1
10567133,10,37,-1,-1,3
10567004,21,28,-1,-1,7
10563948,43,37,-1,-1,3
10567258,13,24,-1,-1,6
10564521,5,46,-1,-1,3
10556308,48,32,-1,-1,7
10553467,41,39,-1,-1,7
10556418,49,10,-1,-1,0
10566452,0,1,-1,-1,4
10566417,32,33,-1,-1,1
10565767,3,4,-1,-1,7
10539499,52,8,-1,-1,7
10565073,4,58,-1,-1,2
10565808,57,28,-1,-1,5
10566246,7,39,-1,-1,7
10565662,42,56,-1,-1,2
10567273,27,33,-1,-1,0
10566858,1,28,-1,-1,1
10552150,49,36,-1,-1,0
10561133,57,49,-1,-1,1
10559071,46,49,-1,-1,0
10561522,14,45,-1,-1,7
10558979,11,52,-1,-1,2
10551020,48,54,-1,-1,0
10565028,3,43,-1,-1,1
10553510,43,7,-1,-1,5
10567246,26,18,-1,-1,1
10566017,11,23,-1,-1,3
10564366,46,35,-1,-1,1
10566428,10,13,-1,-1,7
10562213,3,27,-1,-1,4
10553128,40,50,-1,-1,7
10564286,8,24,-1,-1,5
10562931,35,28,-1,-1,4
10566833,22,27,-1,-1,5
10565990,31,39,-1,-1,4
10564993,10,44,-1,-1,4
10563358,51,13,-1,-1,1
10566633,1,22,-1,-1,0
10567069,18,34,-1,-1,2
10567158,6,25,-1,-1,6
10561764,38,26,-1,-1,5
10566852,13,17,-1,-1,3
10561898,39,19,-1,-1,4
10557774,57,58,-1,-1,2
10555101,2,50,-1,-1,3
10553524,47,17,-1,-1,6
10566536,20,5,-1,-1,7
10564191,7,34,-1,-1,6
10563153,0,4,-1,-1,4
10554062,15,54,-1,-1,4
10563481,38,18,-1,-1,4
10555983,0,31,-1,-1,1
10531337,50,10,-1,-1,5
10563593,21,13,-1,-1,2
10562976,55,5,-1,-1,4
10557548,41,20,-1,-1,5
10565930,26,24,-1,-1,5
10567112,42,28,-1,-1,3
10565692,39,8,-1,-1,4
10552910,54,13,-1,-1,4
10564319,6,11,-1,-1,0
10559102,51,15,-1,-1,2
10554005,48,34,-1,-1,5
10563463,22,53,-1,-1,7
10565945,14,22,-1,-1,7
10543860,16,53,-1,-1,4
10565456,7,20,-1,-1,3
10565737,34,32,-1,-1,7
10552935,10,1,-1,-1,7
10553009,10,53,-1,-1,0
10565553,19,36,-1,-1,4
10563105,26,8,-1,-1,5
10555073,5,39,-1,-1,0
10566250,14,6,-1,-1,6
10567275,12,16,-1,-1,1
10560949,21,50,-1,-1,3
10525580,46,8,-1,-1,7
10561698,2,20,-1,-1,5
10566299,8,46,-1,-1,0
10566817,20,28,-1,-1,6
10567150,13,46,-1,-1,0
10566357,23,32,-1,-1,4
10562932,44,14,-1,-1,1
10562427,1,3,-1,-1,4
10564569,20,21,-1,-1,5
10564982,18,35,-1,-1,5
10559907,52,25,-1,-1,3
10563997,45,47,-1,-1,6
10562668,37,23,-1,-1,3
10563580,2,10,-1,-1,6
10567208,29,20,-1,-1,5
10566031,5,3,-1,-1,0
10566925,40,21,-1,-1,1
10562699,58,21,-1,-1,7
10566841,27,19,-1,-1,3
10561961,47,21,-1,-1,2
10565890,8,13,-1,-1,3
10557823,17,9,-1,-1,4
10566790,58,44,-1,-1,0
10466917,55,1,-1,-1,5
10566745,22,32,-1,-1,7
10566062,33,38,-1,-1,2
10565905,38,15,-1,-1,4
10558943,49,33,-1,-1,2
10543294,46,4,-1,-1,3
10563981,54,44,-1,-1,1
10548275,48,13,-1,-1,4
10567218,26,38,-1,-1,4
10567259,8,18,-1,-1,0
10554695,58,23,-1,-1,0
10561605,9,10,-1,-1,7
10553594,22,47,-1,-1,7
10564959,37,25,-1,-1,0
10562296,30,9,-1,-1,5
10562120,51,8,-1,-1,7
10562912,56,47,-1,-1,4
10564859,24,21,-1,-1,2
10567083,26,32,-1,-1,0
10567243,14,54,-1,-1,3
10564211,11,42,-1,-1,4
10564364,4,8,-1,-1,2
10526712,52,51,-1,-1,3
10566778,37,5,-1,-1,3
10553819,36,2,-1,-1,7
10551457,49,53,-1,-1,3
10566911,15,8,-1,-1,5
10559598,54,15,-1,-1,2
10546720,52,52,-1,-1,6
10564898,21,9,-1,-1,1
10563577,12,5,-1,-1,6
10563990,42,32,-1,-1,3
10566003,15,38,-1,-1,1
10556889,13,37,-1,-1,6
10566365,32,12,-1,-1,3
10566295,13,55,-1,-1,6
10566656,18,38,-1,-1,2
10563224,15,3,-1,-1,3
10566362,41,45,-1,-1,3
10566661,28,25,-1,-1,3
10560041,54,40,-1,-1,2
10565742,46,43,-1,-1,5
10565883,10,21,-1,-1,3
