# Avida tasks data
# Sun Apr 27 16:17:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Nor
#  5: AndNot
#  6: Nand
#  7: Or
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 9 0 0 0 0 
3000 0 0 0 0 2 0 0 1 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 294 0 
6000 0 0 0 0 10 0 0 923 0 
7000 0 0 0 0 216 0 0 1012 0 
8000 0 906 0 0 340 0 0 1030 0 
9000 0 966 0 12 681 0 0 1064 0 
10000 0 1117 0 1271 301 0 4 1177 0 
11000 0 963 0 1396 677 0 251 919 0 
12000 0 896 2 1316 558 0 533 791 0 
13000 0 1031 0 1501 729 4 566 694 0 
14000 0 1010 357 1227 771 7 653 1208 0 
15000 0 1150 449 940 693 6 621 1208 0 
16000 0 1188 568 855 1211 47 775 1027 0 
17000 0 1263 524 844 1315 10 754 1377 0 
18000 0 1439 516 753 1347 11 700 1521 0 
19000 0 1475 456 856 1389 573 613 1228 0 
20000 0 1616 342 851 1223 678 690 1528 0 
21000 0 1415 1055 750 1173 858 517 889 0 
22000 0 1479 1117 788 1258 868 549 1036 0 
23000 0 1392 1074 863 1222 876 470 829 0 
24000 0 1445 992 927 1213 1084 465 733 0 
25000 0 1719 1008 865 1103 1054 507 1161 0 
26000 0 1535 978 929 1112 1201 481 1155 0 
27000 0 1668 1050 873 1222 1041 521 1445 0 
28000 0 1648 1054 1020 1289 1108 480 1377 0 
29000 0 1565 1066 907 1185 1050 516 1569 0 
30000 0 1489 1118 838 1141 895 502 1334 0 
31000 0 1356 1203 811 988 1243 484 1434 0 
32000 0 1520 1073 832 1179 1122 482 1561 0 
33000 0 1637 1114 833 1053 1326 463 1501 0 
34000 0 1544 1200 834 1074 1162 479 1464 0 
35000 0 1409 1090 881 1010 1285 477 1558 0 
36000 0 1436 1124 844 893 1365 445 1509 0 
37000 0 1474 1266 781 920 1396 490 1705 0 
38000 0 2035 1250 942 988 1378 473 1804 0 
39000 0 2526 1141 834 1418 1301 501 1921 0 
40000 0 1537 917 977 1214 1163 456 1862 0 
41000 0 1995 1058 799 1172 1130 467 1656 0 
42000 0 1781 1138 892 1422 1221 423 1907 0 
43000 0 1599 1426 876 1514 1374 485 1770 0 
44000 0 1606 1213 959 1540 1358 527 1870 0 
45000 0 1532 1216 867 1282 1384 470 1693 0 
46000 0 1591 1204 805 1110 1155 520 1698 0 
47000 0 1585 1299 847 1023 1332 494 1668 0 
48000 0 1601 1141 840 1202 1255 539 1716 0 
49000 0 1664 1258 746 1011 1258 538 1605 0 
50000 0 1756 1301 734 1560 1273 529 1508 0 
51000 0 1962 1281 654 1184 1190 509 1576 0 
52000 0 1380 1097 685 825 1073 591 1485 0 
53000 0 1457 1252 780 1311 1158 481 1540 0 
54000 0 1356 1224 666 1192 1318 550 1370 0 
55000 0 1370 1267 624 1309 1056 503 1324 0 
56000 0 1108 1233 680 1354 1136 588 1784 0 
57000 0 1325 1213 799 893 1155 474 1486 0 
58000 0 1181 1138 721 968 1190 905 1170 0 
59000 0 1174 1331 700 858 1242 935 1426 0 
60000 0 1269 1505 1021 629 1135 801 1430 0 
61000 0 1331 1513 1151 587 1182 914 1525 0 
62000 393 1560 1379 933 425 5236 838 1343 4070 
63000 538 1819 1360 883 478 7008 806 1362 5758 
64000 600 1762 1288 967 696 7540 843 1381 6805 
65000 638 1868 1293 1017 658 7801 753 1581 7485 
66000 719 2138 1305 917 699 7761 599 1335 7999 
67000 663 2265 1433 901 670 8042 656 1449 7833 
68000 730 2229 1279 951 687 8094 628 1499 7699 
69000 645 2658 1318 967 572 7969 649 1585 7723 
70000 629 2754 1316 868 819 7838 684 1563 7817 
71000 687 2660 1460 936 746 8337 721 1580 7827 
72000 693 2932 1340 976 733 7903 660 1746 7803 
73000 682 3650 1330 979 700 7679 629 1634 7794 
74000 618 4131 1300 907 837 7354 937 1876 7750 
75000 637 4249 1245 894 829 7208 825 1636 7874 
76000 603 4678 1329 942 815 6908 757 1887 7826 
77000 634 5630 1295 967 855 5984 769 1860 7794 
78000 666 5430 1269 852 828 5982 735 1840 7754 
79000 724 5979 1240 944 866 5644 834 1902 7919 
80000 830 6801 1256 836 823 5092 994 1906 7945 
81000 867 7184 1195 887 786 4593 981 1786 7867 
82000 872 7057 1259 859 752 4326 1008 1693 7876 
83000 905 7098 1253 878 855 3876 994 1660 7854 
84000 813 7270 1261 933 712 3702 946 1766 7761 
85000 844 6965 1242 874 910 3373 924 1693 7973 
86000 871 6415 1256 885 1317 3454 965 1937 7911 
87000 902 5638 1345 892 1301 3502 915 1908 7879 
88000 871 5329 1309 804 1252 3203 721 1698 7966 
89000 937 5493 1427 970 1346 3261 1031 1898 7796 
90000 976 5233 1348 918 1432 3069 761 1772 7957 
91000 896 5738 1453 974 1255 3390 865 1720 8049 
92000 1054 5397 1362 894 1353 3211 839 1570 7913 
93000 878 5801 1321 993 1311 3700 770 1571 7912 
94000 960 5265 1202 952 1281 4620 804 1854 8025 
95000 965 5796 1197 1022 1191 4437 932 1627 8015 
96000 868 6295 1309 881 1270 4299 844 1508 7809 
97000 884 7158 1262 881 1233 3579 800 1531 8138 
98000 887 7553 1354 979 1500 3543 794 1651 7789 
99000 850 7200 1314 956 1196 3620 880 1538 7838 
100000 870 6973 1316 912 1296 3592 790 1654 8040 
