# Avida resource data
# Wed Sep 24 15:51:46 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resNOT0
#  4: resAND1
#  5: resAND0
#  6: resXOR1
#  7: resANDN1
#  8: resNOR1
#  9: resANDN0
# 10: resORN1
# 11: resNAND1
# 12: resNOT1
# 13: resNOR0
# 14: resORN0
# 15: resOR0
# 16: resOR1
# 17: resNAND0
# 18: resEQU1

26000 82300 97254.8 97242.3 82251.3 97300 112822 112781 97208.3 97236.3 112860 112788 97205.3 82231 97201.8 97196.3 82259.5 143.036 
27000 82300 97257.3 97249.3 82255 97300 112825 112781 97215.3 97236.8 112864 112794 97216 82233 97203.3 97197.8 82269.5 132.993 
28000 82300 97250.5 97234 82241.8 97300 112817 112775 97206.3 97237 112868 112779 97208.5 82238.5 97206.3 97206 82265 133.569 
29000 82300 97253 97242.5 82246.5 97300 112828 112784 97212 97245.5 112859 112795 97207.3 82245.8 97204.8 97200.5 82264.5 117.924 
30000 82300 97249.3 97245.5 82255.3 97300 112822 112787 97211.8 97239 112862 112793 97212.5 82245.3 97218.5 97211.8 82262 127.275 
31000 82300 97250.8 97239.3 82244.5 97300 112825 112784 97209.8 97240.8 112856 112787 97210.3 82242.3 97199.3 97199.8 82260.8 105.364 
32000 82300 97254.5 97240.8 82250 97300 112830 112799 97214.5 97247.3 112818 112805 97220.5 82247 97217.5 97211.8 82245.5 113.466 
33000 82300 97256 97242.5 82246.8 97300 112829 112788 97211.3 97248.5 112809 112786 97213 82246.3 97203.8 97202 82245 115.793 
34000 82300 97254.3 97241.5 82245.8 97300 112833 112788 97204 97248 112821 112786 97210 82253.3 97214.8 97198.5 82242.3 112.881 
35000 82300 97255.8 97242.3 82248.5 97300 112826 112785 97208.8 97248.2 112808 112791 97209.8 82239 97201.5 97199 82242.5 111.285 
36000 82300 97247.5 97240 82247.5 97300 112831 112793 97215.3 97242 112816 112802 97219.8 82240.8 97207 97206.5 82248 111.465 
37000 82300 97247.3 97239.8 82245 97300 112827 112782 97202 97239.3 112809 112783 97211.8 82244 97202.3 97189.8 82246.5 112.287 
38000 82300 97253.8 97240 82248.8 97300 112827 112781 97205.5 97242.5 112812 112793 97210 82246 97210.3 97202.5 82246 116.038 
39000 82300 97246.3 97239.5 82250 97300 112819 112779 97204 97231.8 112796 112787 97209.3 82237.8 97197.5 97189.8 82233.3 100.534 
40000 82300 97252.8 97246.5 82250.8 97300 112831 112788 97209.5 97238.8 112805 112789 97212.5 82236.3 97197.3 97191 82250.5 105.586 
41000 82300 97250 97249.5 82261 97300 112827 112793 97217 97247.3 112815 112790 97218.8 82245.3 97198.3 97202.5 82251.3 114.05 
42000 82300 97250.8 97243.3 82252 97300 112829 112787 97215 97235.5 112805 112785 97215.3 82239.8 97201.3 97192.8 82237.3 105.398 
43000 82300 97247.8 97238.5 82246.3 97300 112822 112778 97205.3 97236.3 112806 112790 97212.5 82232.8 97198.8 97196.8 82243.8 111.834 
44000 82300 97254.3 97245 82251.3 97300 112830 112787 97211.3 97239 112810 112797 97219.8 82241 97205.5 97199.5 82250.5 105.737 
45000 82300 97252.3 97246.8 82254.8 97300 112832 112793 97210.3 97240.8 112806 112797 97214.5 82240.5 97206 97199.5 82238 108.038 
46000 82300 97249 97245.3 82249.3 97300 112830 112795 97216.3 97237.5 112801 112786 97220.5 82242.5 97197.8 97197.3 82243 104.802 
47000 82300 97249.8 97238.3 82247.8 97300 112826 112783 97208 97238.5 112814 112787 97210.5 82241.8 97195 97198.8 82249.3 108.899 
48000 82300 97253.3 97243.5 82249.3 97300 112830 112784 97215 97246 112809 112794 97218.3 82244.3 97198.8 97199.5 82246 105.192 
49000 82300 97240.8 97240 82245 97300 112829 112785 97204.3 97234 112809 112789 97216.8 82240.3 97204.8 97204.3 82246.3 110.722 
50000 82300 97250.5 97244.8 82248.8 97300 112832 112795 97208.3 97245.5 112819 112801 97218.3 82247.5 97217.3 97205.8 82247 114.33 
51000 82300 97249 97241.3 82243.5 97300 112832 112788 97209.8 97238.3 112801 112790 97212.3 82235.5 97192 97189.5 82242.5 107.2 
52000 82300 97248.5 97243.5 82248.3 97300 112827 112789 97211.8 97237 112806 112793 97215.5 82238.5 97207.5 97202 82241.8 104.85 
53000 82300 97247.3 97240 82251 97300 112824 112780 97206.3 97243.8 112806 112784 97211 82246.8 97207.8 97197.8 82249.8 98.9801 
54000 82300 97247.3 97236.5 82247.5 97300 112826 112784 97207.5 97238.8 112813 112787 97210.3 82242 97203.5 97199.3 82243.3 110.174 
55000 82300 97242.3 97245 82250 97300 112829 112792 97208 97236.3 112811 112781 97217.8 82238.5 97192.3 97184 82242 104.062 
56000 82300 97246.3 97236.8 82246 97300 112828 112784 97205.8 97244.5 112807 112786 97212.5 82243.8 97196.5 97191.5 82239.8 104.332 
57000 82300 97249.8 97247 82254.3 97300 112827 112795 97212.8 97235.5 112811 112794 97219 82236 97201.8 97199.3 82248.3 113.552 
58000 82300 97245.8 97239 82247.3 97300 112821 112786 97210.8 97246.5 112817 112798 97215.5 82250 97216 97209.3 82251.5 114.741 
59000 82300 97250.8 97238.3 82249.8 97300 112827 112784 97208.8 97231 112808 112791 97216 82236 97192.3 97193.5 82244.8 98.9015 
60000 82300 97252.3 97245.8 82255 97300 112822 112786 97211 97237.3 112823 112777 97216 82244.8 97204.8 97206.3 82245.8 118.261 
61000 82300 97246.3 97233.5 82243 97300 112818 112776 97203.5 97230.8 112812 112776 97212.5 82236.8 97196.8 97192 82242.3 105.138 
62000 82300 97247.3 97238.8 82242 97300 112817 112775 97203.8 97230.8 112803 112779 97208.8 82237 97193.3 97188.3 82236.8 105.806 
63000 82300 97247 97247.8 82249.8 97300 112823 112787 97215.3 97231.8 112809 112784 97220.5 82233.8 97206.8 97200.3 82244.5 113.04 
64000 82300 97246.5 97241.5 82248.8 97300 112821 112777 97209 97227.8 112816 112778 97215 82231.5 97190.3 97194 82242 108.632 
65000 82300 97252 97251.5 82256.5 97300 112824 112792 97215 97230.3 112814 112787 97219.3 82238.5 97201.8 97204.8 82241.3 109.994 
66000 82300 97246.8 97238.5 82245.8 97300 112820 112781 97210.8 97232.3 112807 112782 97212.5 82231.3 97198.3 97198 82240.3 108.488 
67000 82300 97245 97238.3 82250.8 97300 112818 112779 97213.3 97235.3 112826 112784 97222.8 82240.3 97199.5 97195.5 82247.3 117.826 
68000 82300 97241.5 97233 82240.5 97300 112815 112770 97202 97235.8 112826 112788 97215.3 82237 97198.8 97195.8 82247 109.428 
69000 82300 97250.3 97243.5 82251.8 97300 112827 112789 97210.8 97243 112823 112791 97215.3 82245.8 97208.8 97200.8 82236.5 104.867 
70000 82300 97248 97246 82252.3 97300 112823 112789 97210.8 97237.5 112820 112789 97218 82240.3 97202.3 97198.8 82247.8 109.864 
71000 82300 97249 97245.5 82250.3 97300 112825 112788 97211.5 97232 112822 112788 97221.5 82235.2 97196.5 97199.5 82251 112.107 
72000 82300 97247.3 97247.3 82254.3 97300 112828 112791 97213.5 97229.3 112806 112788 97217.5 82237 97198 97192 82238.3 105.645 
73000 82300 97244 97239.5 82250 97300 112815 112783 97214 97230.8 112812 112788 97220.3 82232.5 97194.8 97192 82243.5 110.977 
74000 82300 97252.5 97248.5 82252.8 97300 112825 112785 97211.8 97238 112815 112790 97211.8 82242.8 97203.5 97199.3 82248.5 113.583 
75000 82300 97247.3 97244 82249.5 97300 112826 112784 97210 97233.3 112805 112785 97212.3 82234 97194.5 97186.5 82241.5 105.719 
76000 82300 97242.8 97236.5 82246.5 97300 112830 112788 97205 97228 112804 112764 97214.5 82228.3 97191.3 97198 82246.8 99.4219 
77000 82300 97248.3 97235 82241.3 97300 112826 112781 97199.8 97230.3 112806 112754 97205.3 82228.5 97196.3 97195.8 82242.8 99.5502 
78000 82300 97247.3 97239 82249.8 97300 112823 112784 97207.5 97239.3 112800 112757 97212.3 82237.5 97196.5 97189.3 82243 105.186 
79000 82300 97244.5 97244.3 82253 97300 112829 112786 97207 97234 112799 112757 97216 82235 97201 97194.5 82241.3 99.2151 
80000 82300 97249.3 97244.5 82252 97300 112836 112794 97214 97237.8 112796 112767 97219 82238.3 97198 97197 82240 101.255 
81000 82300 97241.8 97243 82246.8 97300 112826 112790 97208.8 97240.8 112810 112767 97214.5 82241 97205.5 97199.5 82237 102.956 
82000 82300 97242.3 97236.8 82246.5 97300 112827 112785 97207 97229.8 112809 112760 97217.8 82230.8 97197 97196.8 82246.8 105.866 
83000 82300 97252.5 97242.5 82245.8 97300 112826 112783 97207.5 97241 112801 112761 97210.8 82235.5 97202.5 97197 82241 106.318 
84000 82300 97253.5 97241.8 82250.3 97300 112835 112797 97213 97230 112799 112766 97223 82229.8 97188.3 97188.8 82237.3 96.2639 
85000 82300 97259.3 97242.8 82254 97300 112832 112789 97208.8 97236.8 112804 112763 97212.8 82235.5 97194.8 97193.3 82240 102.769 
86000 82300 97249.3 97241.3 82245 97300 112832 112784 97198.8 97244.5 112806 112767 97204.8 82244.8 97205.3 97197.5 82239.8 112.642 
87000 82300 97245 97247.5 82255.8 97300 112833 112796 97213.3 97244.5 112812 112772 97217 82240.3 97203.5 97200.3 82240.8 105.572 
88000 82300 97249.8 97242.5 82246.5 97300 112831 112788 97207.8 97230 112806 112758 97214 82228.8 97193.5 97194.8 82245 99.4391 
89000 82300 97244.5 97242.3 82246 97300 112828 112780 97201.8 97234 112803 112770 97208.5 82238.3 97200.8 97194.8 82238.8 102.359 
90000 82300 97241.3 97245.3 82251 97300 112825 112789 97207.5 97240.3 112807 112770 97218.8 82239 97207.5 97205.5 82244.5 102.257 
91000 82300 97241.3 97243.3 82251.5 97300 112832 112792 97209.5 97234.5 112807 112768 97215.8 82230.5 97200.5 97200.5 82244.8 97.0297 
92000 82300 97255.3 97243.8 82247.3 97300 112835 112798 97214.5 97241 112805 112773 97219.3 82234 97198 97195.5 82243.8 97.4656 
93000 82300 97250 97242.5 82251 97300 112827 112789 97213 97234.5 112810 112765 97216 82237.3 97205 97203.3 82249.8 98.7944 
94000 82300 97245.8 97240.8 82248.3 97300 112830 112792 97211 97241.5 112811 112767 97217.3 82238.5 97201 97194.5 82241.8 106.237 
95000 82300 97245.5 97239 82247.8 97300 112833 112786 97206.5 97232.3 112802 112760 97212.5 82233.3 97191.3 97194 82239 100.79 
96000 82299.5 97243.8 97237.8 82247.3 97300 112833 112789 97211.5 97244.3 112812 112765 97214.8 82240.8 97199.8 97191.5 82237.3 102.968 
97000 82300 97245.5 97242.5 82252 97300 112830 112794 97214.8 97230.5 112801 112760 97222.3 82230.8 97191.8 97195.8 82244 99.5945 
98000 82300 97245.8 97250 82253.5 97300 112835 112796 97214.3 97243 112807 112765 97215.3 82245.8 97203 97197 82241.5 111.049 
99000 82300 97244.3 97251.8 82256.5 97300 112838 112797 97221.5 97244.3 112809 112765 97223.8 82244 97202.8 97204.8 82243.3 98.352 
100000 82300 97253 97247.8 82251.8 97300 112837 112794 97211.3 97238.3 112806 112766 97217.5 82238.5 97196.3 97196.5 82244.3 103.811 
