# Wed Sep 24 15:51:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0331809 2 0 0.00344927 
3000 2 0.417697 2 0 0.0844585 
4000 9 2.5092 9 0.443678 1.17845 
5000 17 3.14376 17 0.802621 1.74892 
6000 22 3.16379 22 1.08562 2.20655 
7000 28 3.78064 28 1.22685 2.47471 
8000 35 3.93887 35 1.44568 2.89457 
9000 39 4.15078 39 1.46974 2.94398 
10000 38 3.9935 38 1.60867 3.25316 
11000 53 4.15238 53 1.77041 3.6478 
12000 52 4.0384 52 1.75266 3.63804 
13000 60 4.16932 60 1.74563 3.62741 
14000 60 4.06542 60 1.81256 3.80121 
15000 60 4.03091 60 1.84917 3.8342 
16000 63 4.24564 63 1.83859 3.81604 
17000 62 4.12574 62 1.78946 3.73169 
18000 59 4.07742 59 1.80029 3.76494 
19000 55 4.06763 55 1.78736 3.73456 
20000 58 4.2417 58 1.78438 3.67586 
21000 60 4.13862 60 1.8341 3.80431 
22000 59 4.0073 59 1.83506 3.81097 
23000 57 3.88588 57 1.82291 3.7992 
24000 54 4.01218 54 1.80091 3.71876 
25000 56 3.91751 56 1.83294 3.80287 
26000 46 3.29741 46 1.75798 3.58678 
27000 50 3.28842 50 1.72661 3.4651 
28000 52 3.54021 52 1.73643 3.52456 
29000 55 3.59374 55 1.6632 3.34731 
30000 52 3.58555 52 1.68573 3.39523 
31000 50 3.48724 50 1.66901 3.36351 
32000 58 3.70437 58 1.79641 3.6547 
33000 61 3.74638 61 1.87028 3.80264 
34000 67 3.83071 67 1.87408 3.81959 
35000 64 3.72879 64 1.85921 3.77449 
36000 63 3.89625 63 1.84905 3.78138 
37000 67 3.86356 67 1.84747 3.76558 
38000 56 3.81142 56 1.84178 3.74232 
39000 55 3.55151 55 1.84851 3.74943 
40000 60 3.73645 60 1.84422 3.74749 
41000 53 3.60405 53 1.85819 3.77219 
42000 59 3.69645 59 1.8688 3.8104 
43000 56 3.46756 56 1.84834 3.76099 
44000 55 3.64546 55 1.85505 3.76293 
45000 53 3.61797 53 1.88189 3.81701 
46000 56 3.6372 56 1.86126 3.76731 
47000 60 3.72077 60 1.87207 3.79661 
48000 56 3.60685 56 1.88664 3.82361 
49000 60 3.53061 60 1.89853 3.8477 
50000 65 3.72285 65 1.87187 3.78914 
51000 60 3.61706 60 1.8774 3.80121 
52000 57 3.6418 57 1.85518 3.76702 
53000 57 3.95345 57 1.81225 3.6817 
54000 51 3.78168 51 1.85121 3.77219 
55000 59 3.64645 59 1.87296 3.82189 
56000 55 3.78452 55 1.8619 3.78764 
57000 55 3.5655 55 1.88699 3.83482 
58000 59 3.66178 59 1.87882 3.83338 
59000 61 3.85727 61 1.84737 3.76523 
60000 62 3.72952 62 1.87159 3.81729 
61000 62 3.77425 62 1.85538 3.77621 
62000 57 3.64806 57 1.87671 3.81988 
63000 65 3.86166 65 1.83119 3.73542 
64000 64 3.91654 64 1.82342 3.71359 
65000 61 3.83352 61 1.84316 3.7584 
66000 60 3.81506 60 1.8472 3.76558 
67000 66 3.90617 66 1.88049 3.81988 
68000 62 3.79179 62 1.86987 3.8035 
69000 60 3.6938 60 1.87724 3.81356 
70000 59 3.72861 59 1.89008 3.85115 
71000 60 3.8759 60 1.85559 3.77666 
72000 59 3.84438 59 1.83533 3.74059 
73000 62 3.76371 62 1.83787 3.74921 
74000 72 3.90764 72 1.82503 3.7202 
75000 61 3.8198 61 1.83679 3.73714 
76000 60 3.97724 60 1.87188 3.84861 
77000 58 3.84373 58 1.91296 3.92991 
78000 60 3.85636 60 1.88331 3.88164 
79000 63 3.71726 63 1.89763 3.93048 
80000 58 3.78442 58 1.90528 3.94253 
81000 61 3.85292 61 1.89413 3.91554 
82000 57 3.74429 57 1.90462 3.95116 
83000 53 3.57179 53 1.92805 4.01005 
84000 50 3.47825 50 1.98389 4.13588 
85000 57 3.66556 57 1.97517 4.07986 
86000 59 3.76423 59 1.94626 3.98276 
87000 60 3.64867 60 1.98051 4.07613 
88000 48 3.52691 48 2.00967 4.14565 
89000 54 3.5092 54 1.98856 4.10945 
90000 61 3.6004 61 2.00014 4.11721 
91000 65 3.89691 65 1.94626 3.98822 
92000 53 3.75468 53 1.9624 4.03476 
93000 64 3.82221 64 1.94649 3.9954 
94000 57 3.69676 57 1.94872 4.01436 
95000 58 3.62404 58 1.98874 4.11606 
96000 58 3.55271 58 1.9949 4.12008 
97000 59 3.7518 59 1.9916 4.09595 
98000 66 3.91095 66 1.95288 4.02327 
99000 55 3.7168 55 1.96751 4.03591 
100000 57 3.57406 57 1.99063 4.09394 
