# Avida Dominant Data
# Wed Sep 24 15:51:46 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 135 0.348148 0.00740741 50 50 47 26 3 3 11 0 0.420168 64355 050-aadnz 
2000 50 118 0.423729 0.00847458 52 52 50 26 3 3 15 0 0.501236 140389 052-aadid 
3000 59.8344 120 0.49862 0.00833333 53 53 51 37 5 5 19 0 0.616452 263287 053-aaefe 
4000 209.111 118.552 1.76397 0.00843527 53 53 51 70 30 23 32 0 2.44491 400764 053-aalvm 
5000 275.37 118 2.33364 0.00847458 53 53 50 44 9 6 40 0 6.64407 512790 053-aasgg 
6000 174.868 119 1.46948 0.00840336 53 53 51 74 13 11 43 0 6.37311 541520 053-aatsg 
7000 516.313 115 4.48968 0.00869565 55 55 53 67 16 14 63 0 8.76911 738403 055-aacri 
8000 562.505 114 4.93425 0.00877193 55 55 53 84 20 17 68 0 10.4283 822944 055-aaehw 
9000 219.108 114 1.922 0.00877193 55 55 53 71 11 9 67 0 20.84 863103 055-aafpv 
10000 1173.7 114 10.2956 0.00877193 55 55 53 86 57 43 84 0 17.6921 1134340 055-aaqgb 
11000 1459.32 114 12.801 0.00877193 55 55 53 161 85 67 97 0 25.0204 1220513 055-aasyh 
12000 1889.74 117 16.1516 0.00854701 56 56.0006 54 85 68 56 105 0 24.8388 1379058 056-aalnj 
13000 830.222 115 7.21933 0.00869565 54 54 52 106 48 34 115 0 24.8388 1497343 054-aapvr 
14000 1585.85 116 13.6711 0.00862069 55 55 53 104 72 56 123 0 24.8028 1591495 055-abblw 
15000 885.1 113 7.83275 0.00884956 54 54 50 70 25 20 124 0 24.5483 1732578 054-aatlz 
16000 944.202 112 8.43038 0.00892857 54 54 51 98 51 38 137 0 24.2421 1846890 054-aawih 
17000 1025.46 116 8.84018 0.00862069 56 56.0007 54 116 40 34 135 0 25.0204 1956468 056-aargk 
18000 1677.74 112 14.9798 0.00892857 54 54 52 89 60 46 147 1 24.9866 2107343 054-abbdw 
19000 879.63 114 7.71606 0.00877193 54 54 52 123 42 33 144 0 25.2418 2205710 054-abdbf 
20000 1802.72 111 16.2407 0.00900901 53 53 51 47 43 33 161 0 24.9866 2370794 053-abnms 
21000 746.109 111 6.7217 0.00900901 53 53 51 59 12 12 169 0 24.7269 2448451 053-abolk 
22000 794.626 114 6.9704 0.00877193 53 53 51 89 28 24 154 0 24.9866 2569654 053-abqaz 
23000 1310.11 120 10.9176 0.00833333 59 59 57 67 36 27 169 0 25.2418 2733228 059-aacbb 
24000 1027.39 112 9.17315 0.00892857 54 54 52 120 40 34 187 0 24.9866 2830702 054-abobp 
25000 407.323 114 3.57301 0.00877193 55 55 52 82 12 9 127 0 25.1899 2870488 055-abrpo 
26000 3.44502e+18 120 2.87085e+16 0.00833333 51 51 49 260 57 42 184 0 25.2418 3063920 051-aangi 
27000 1.74335e+18 120 1.45279e+16 0.00833333 51 51 49 167 5 4 184 0 25.4924 3063920 051-aangi 
28000 175.515 120 1.46262 0.00833333 51 51 49 74 6 6 185 0 25.7387 3182965 051-aaooj 
29000 678.11 112 6.05455 0.00892857 53 52.999 51 83 18 15 196 0 25.7387 3431914 053-abwao 
30000 235.588 111 2.12241 0.00900901 52 52 50 72 7 7 196 0 25.7387 3503838 052-aawyd 
31000 959.905 119 8.06643 0.00840336 59 59 57 59 11 10 193 0 25.4924 3593188 059-aaios 
32000 361.801 111 3.25946 0.00900901 53 53 51 83 3 3 203 0 25.9645 3759462 053-abylm 
33000 813.469 111 7.32855 0.00900901 53 53 51 73 23 21 216 1 26.4526 3926998 053-acafm 
