# Avida tasks data
# Wed Sep 24 15:51:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: And
#  5: AndNot
#  6: Nor
#  7: OrNot
#  8: Nand
#  9: Or
# 10: Equals

67000 0 2501 911 1406 1428 1621 1843 1769 1818 
68000 0 2465 915 1416 1433 1566 1870 1758 1817 
69000 0 2531 933 1430 1455 1445 1991 1687 1803 
70000 0 2535 933 1460 1470 1587 1928 1671 1818 
71000 0 2484 962 1443 1430 1523 1844 1673 1780 
72000 0 2504 964 1429 1454 1380 1861 1638 1791 
73000 0 2496 914 1473 1471 1264 1897 1731 1805 
74000 0 2445 917 1429 1455 1279 1953 1653 1819 
75000 0 2389 874 1388 1429 1398 2031 1651 1849 
76000 0 2759 975 1394 1448 1361 1985 1644 1831 
77000 0 2782 935 1376 1383 1560 2051 1710 1883 
78000 0 2878 948 1340 1372 1496 1929 1665 1884 
79000 0 2820 927 1354 1384 1597 2029 1689 1882 
80000 0 2932 947 1381 1433 1600 1886 1698 1843 
81000 0 2932 948 1333 1384 1468 1954 1739 1872 
82000 0 2794 1004 1376 1420 1707 1914 1692 1847 
83000 0 2790 917 1336 1383 1873 1987 1794 1879 
84000 0 3094 1010 1408 1397 1963 1942 1737 1846 
85000 0 2912 968 1377 1397 1790 2129 1737 1892 
86000 0 2922 993 1384 1410 1678 2007 1636 1834 
87000 0 3078 958 1379 1405 1846 1971 1684 1868 
88000 0 3096 953 1330 1375 1934 1982 1839 1922 
89000 0 3182 958 1354 1397 1878 1924 1756 1856 
90000 0 2977 979 1384 1412 1930 1969 1819 1862 
91000 0 2828 916 1303 1328 1892 1924 1779 1913 
92000 0 2956 955 1363 1332 1787 2044 1691 1917 
93000 2 2921 983 1372 1378 1786 1917 1679 1870 
94000 0 2933 995 1375 1402 1876 1801 1711 1881 
95000 0 3124 905 1309 1350 1919 1952 1851 1918 
96000 14 3053 953 1338 1395 1903 1980 1804 1902 
97000 0 2943 931 1340 1337 2007 2008 1765 1927 
98000 0 2912 959 1349 1365 1886 2008 1660 1866 
99000 0 3025 945 1315 1371 1838 1950 1713 1892 
100000 0 3034 923 1338 1361 1981 1926 1757 1931 
