# Avida time data
# Wed Sep 24 15:51:46 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2693 180.014 104400 
2000 39.6249 429.995 104400 
3000 59.894 721.311 104400 
4000 74.9624 1060.03 104400 
5000 84.2257 1480.59 104430 
6000 90.3352 2022.21 104430 
7000 95.9874 2627.21 104400 
8000 100.598 3369.05 104430 
9000 104.676 4053.86 104400 
10000 107.96 4804.88 104400 
11000 110.956 5679.8 104430 
12000 113.865 6172.87 104400 
13000 116.78 6920.44 104430 
14000 119.627 7895.25 104400 
15000 122.472 8858.97 104370 
16000 125.35 9354.44 104430 
17000 128.219 9784.76 104430 
18000 131.091 10086.8 104430 
19000 133.946 10875.7 104430 
20000 136.774 11741.7 104430 
21000 139.593 12531.8 104430 
22000 142.392 13400.2 104430 
23000 145.153 14318.1 104430 
24000 147.905 14961.9 104400 
25000 150.675 15510.7 104430 
26000 153.231 15830.4 104370 
27000 155.478 16293.4 104430 
28000 157.716 17892 104430 
29000 159.975 19584.8 104430 
30000 162.27 19519.1 104400 
31000 164.534 19447.3 104430 
32000 166.779 19948 104430 
33000 168.989 20959.8 104430 
34000 171.16 22367.2 104430 
35000 173.314 23521 104430 
36000 175.456 23995.2 104400 
37000 177.629 24717.3 104400 
38000 179.799 25440.7 104430 
39000 181.985 25521.9 104400 
40000 184.186 25925.5 104430 
41000 186.343 26484.6 104430 
42000 188.535 26707.5 104430 
43000 190.767 26747.8 104430 
44000 193.002 27210.7 104400 
45000 195.222 27890.2 104430 
46000 197.453 28490.1 104400 
47000 199.691 28773.5 104430 
48000 201.942 29174.5 104430 
49000 204.164 29629.1 104400 
50000 206.391 30158 104430 
51000 208.603 30429.3 104430 
52000 210.83 31160.2 104430 
53000 213.033 31285.7 104400 
54000 215.258 32199.5 104430 
55000 217.501 31300.8 104400 
56000 219.755 31610.4 104430 
57000 222.037 32574 104430 
58000 224.303 32706 104430 
59000 226.567 33196.3 104430 
60000 228.797 33790.6 104400 
61000 231.03 34273.2 104430 
62000 233.275 35110.4 104430 
63000 235.533 35354.4 104430 
64000 237.797 35470.4 104430 
65000 240.043 36203.8 104430 
66000 242.27 37156.5 104430 
67000 244.495 37474.9 104430 
68000 246.76 38265.6 104430 
69000 249.03 38450.8 104400 
70000 251.29 38810.6 104430 
71000 253.549 38443.2 104370 
72000 255.817 39093.8 104430 
73000 258.082 39808.1 104430 
74000 260.357 40052.6 104430 
75000 262.637 40262.7 104430 
76000 264.951 40569.2 104430 
77000 267.263 40458.4 104430 
78000 269.553 40928.1 104430 
79000 271.829 41827.6 104430 
80000 274.113 43118.3 104400 
81000 276.406 43398.8 104400 
82000 278.699 43787.8 104430 
83000 280.977 44906.6 104400 
84000 283.261 45297.8 104430 
85000 285.548 45691.1 104430 
86000 287.842 46476.3 104430 
87000 290.114 46725 104430 
88000 292.375 47438.3 104430 
89000 294.64 48945 104430 
90000 296.929 49763.9 104430 
91000 299.21 50234.1 104430 
92000 301.497 51395.2 104430 
93000 303.747 51902.1 104430 
94000 305.985 51801.9 104430 
95000 308.214 52492 104370 
96000 310.438 53252.9 104430 
97000 312.669 53255.6 104430 
98000 314.874 53889.7 104430 
99000 317.045 54393.4 104430 
100000 319.224 54587.4 104430 
