# Avida count data
# Wed Sep 24 15:51:46 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1510 593 0 0 0 375 374 295 2562 1908 3481 0 0 
2000 104400 3479 1330 554 0 0 0 549 550 441 2714 1961 3479 0 0 
3000 104400 3481 1385 564 0 0 0 553 552 436 2685 1973 3481 0 0 
4000 104400 3480 1233 452 0 0 0 572 572 450 2736 1959 3480 0 0 
5000 104430 3481 1289 464 0 0 0 563 563 438 2701 1983 3481 0 0 
6000 104430 3481 1234 434 0 0 0 572 572 458 2703 1976 3481 0 0 
7000 104400 3480 1219 398 0 0 0 578 578 465 2705 1941 3480 0 0 
8000 104430 3481 1210 361 0 0 0 575 575 427 2669 1947 3481 0 0 
9000 104400 3481 1175 338 0 0 0 580 579 456 2679 1935 3481 0 0 
10000 104400 3480 1197 365 0 0 0 601 601 474 2681 1960 3480 0 0 
11000 104430 3481 1185 369 0 0 0 596 596 468 2697 1949 3481 0 0 
12000 104400 3481 1246 389 0 0 0 555 554 422 2666 1960 3481 0 0 
13000 104430 3481 1211 362 0 0 0 603 603 464 2672 1951 3481 0 0 
14000 104400 3481 1206 376 0 0 0 560 559 437 2693 1962 3481 0 0 
15000 104370 3480 1201 348 0 0 0 638 637 486 2687 1977 3480 0 0 
16000 104430 3479 1204 364 0 0 0 593 595 470 2706 1943 3479 0 0 
17000 104430 3481 1193 359 0 0 0 562 562 435 2696 1951 3481 0 0 
18000 104430 3480 1238 361 0 0 0 568 569 441 2661 1999 3480 0 0 
19000 104430 3481 1261 414 0 0 0 581 581 453 2669 1945 3481 0 0 
20000 104430 3480 1211 407 0 0 0 566 567 448 2716 1973 3480 0 0 
21000 104430 3480 1216 384 0 0 0 589 590 452 2690 1975 3480 0 0 
22000 104430 3481 1221 363 0 0 0 555 555 433 2655 1950 3481 0 0 
23000 104430 3481 1296 356 0 0 0 584 584 445 2604 1965 3481 0 0 
24000 104400 3481 1227 360 0 0 0 591 590 460 2654 1973 3481 0 0 
25000 104430 3480 1237 360 0 0 0 565 566 444 2648 1969 3480 0 0 
26000 104370 3480 1144 311 0 0 0 558 557 445 2696 1950 3480 0 0 
27000 104430 3481 1162 317 0 0 0 560 560 434 2671 1950 3481 0 0 
28000 104430 3481 1152 290 0 0 0 567 567 457 2674 1997 3481 0 0 
29000 104430 3481 1155 316 0 0 0 544 544 435 2710 1961 3481 0 0 
30000 104400 3479 1196 301 0 0 0 568 569 450 2647 1968 3479 0 0 
31000 104430 3480 1236 306 0 0 0 522 523 392 2610 1973 3480 0 0 
32000 104430 3481 1135 300 0 0 0 543 543 428 2692 1972 3481 0 0 
33000 104430 3481 1191 298 0 0 0 575 575 458 2638 1994 3481 0 0 
34000 104430 3481 1206 333 0 0 0 568 568 429 2665 1948 3481 0 0 
35000 104430 3481 1176 331 0 0 0 586 586 469 2689 1944 3481 0 0 
36000 104400 3481 1206 307 0 0 0 539 538 420 2625 1962 3481 0 0 
37000 104400 3481 1212 330 0 0 0 640 639 480 2660 1957 3481 0 0 
38000 104430 3481 1232 345 0 0 0 568 568 428 2643 1964 3481 0 0 
39000 104400 3480 1174 315 0 0 0 552 552 431 2673 1943 3480 0 0 
40000 104430 3481 1234 338 0 0 0 541 541 442 2635 1988 3481 0 0 
41000 104430 3481 1173 321 0 0 0 575 575 441 2669 1959 3481 0 0 
42000 104430 3481 1168 311 0 0 0 589 589 464 2670 1950 3481 0 0 
43000 104430 3481 1126 289 0 0 0 603 603 476 2684 1959 3481 0 0 
44000 104400 3480 1180 319 0 0 0 557 557 426 2667 1967 3480 0 0 
45000 104430 3481 1183 310 0 0 0 562 562 449 2662 1978 3481 0 0 
46000 104400 3481 1189 296 0 0 0 598 597 451 2645 1969 3481 0 0 
47000 104430 3481 1150 319 0 0 0 605 605 469 2707 1976 3481 0 0 
48000 104430 3481 1212 291 0 0 0 576 576 441 2626 1982 3481 0 0 
49000 104400 3480 1158 289 0 0 0 609 609 461 2664 1962 3480 0 0 
50000 104430 3481 1207 315 0 0 0 568 568 447 2632 1961 3481 0 0 
51000 104430 3481 1194 324 0 0 0 579 579 450 2680 1974 3481 0 0 
52000 104430 3481 1204 314 0 0 0 554 554 431 2662 1962 3481 0 0 
53000 104400 3481 1257 333 0 0 0 525 524 401 2619 1953 3481 0 0 
54000 104430 3481 1143 324 0 0 0 574 574 450 2716 1971 3481 0 0 
55000 104400 3481 1200 350 0 0 0 620 619 484 2677 1967 3481 0 0 
56000 104430 3480 1202 341 0 0 0 610 611 462 2671 1944 3480 0 0 
57000 104430 3481 1212 310 0 0 0 586 586 456 2624 1975 3481 0 0 
58000 104430 3481 1183 316 0 0 0 552 552 448 2685 1966 3481 0 0 
59000 104430 3480 1163 292 0 0 0 578 579 454 2673 1959 3480 0 0 
60000 104400 3481 1200 314 0 0 0 592 591 443 2648 1957 3481 0 0 
61000 104430 3481 1237 308 0 0 0 604 604 472 2631 1961 3481 0 0 
62000 104430 3481 1156 323 0 0 0 572 572 451 2700 1964 3481 0 0 
63000 104430 3481 1198 296 0 0 0 572 572 448 2633 1975 3481 0 0 
64000 104430 3481 1216 326 0 0 0 609 609 476 2654 1959 3481 0 0 
65000 104430 3481 1233 318 0 0 0 603 603 456 2612 1967 3481 0 0 
66000 104430 3481 1204 305 0 0 0 542 542 410 2624 1968 3481 0 0 
67000 104430 3481 1186 323 0 0 0 581 581 451 2684 1982 3481 0 0 
68000 104430 3481 1177 321 0 0 0 585 585 444 2664 1926 3481 0 0 
69000 104400 3481 1180 325 0 0 0 561 560 437 2683 1954 3481 0 0 
70000 104430 3480 1141 319 0 0 0 536 537 429 2699 1985 3480 0 0 
71000 104370 3479 1188 331 0 0 0 617 617 485 2655 1962 3479 0 0 
72000 104430 3481 1180 342 0 0 0 563 563 453 2700 1963 3481 0 0 
73000 104430 3481 1180 328 0 0 0 586 586 465 2678 1942 3481 0 0 
74000 104430 3481 1197 320 0 0 0 583 583 444 2670 1963 3481 0 0 
75000 104430 3481 1161 302 0 0 0 602 602 479 2683 1986 3481 0 0 
76000 104430 3481 1216 331 0 0 0 616 616 476 2644 1963 3481 0 0 
77000 104430 3481 1149 309 0 0 0 623 623 482 2697 1954 3481 0 0 
78000 104430 3481 1249 313 0 0 0 600 600 464 2612 1993 3481 0 0 
79000 104430 3481 1204 320 0 0 0 600 600 469 2650 1956 3481 0 0 
80000 104400 3480 1164 298 0 0 0 604 604 465 2657 1960 3480 0 0 
81000 104400 3481 1198 331 0 0 0 631 630 494 2688 1946 3481 0 0 
82000 104430 3481 1132 300 0 0 0 583 583 490 2696 1928 3481 0 0 
83000 104400 3481 1190 321 0 0 0 588 587 467 2661 1971 3481 0 0 
84000 104430 3481 1159 300 0 0 0 639 639 510 2677 1964 3481 0 0 
85000 104430 3481 1192 315 0 0 0 546 546 419 2670 1954 3481 0 0 
86000 104430 3481 1206 308 0 0 0 551 551 430 2680 1973 3481 0 0 
87000 104430 3481 1250 339 0 0 0 588 588 477 2624 1976 3481 0 0 
88000 104430 3481 1200 317 0 0 0 569 569 450 2660 1979 3481 0 0 
89000 104430 3481 1206 308 0 0 0 561 561 439 2648 1982 3481 0 0 
90000 104430 3481 1221 336 0 0 0 572 572 462 2660 1987 3481 0 0 
91000 104430 3481 1225 335 0 0 0 606 606 474 2657 1947 3481 0 0 
92000 104430 3481 1172 329 0 0 0 570 570 438 2691 1971 3481 0 0 
93000 104430 3481 1206 333 0 0 0 588 588 469 2655 1965 3481 0 0 
94000 104430 3481 1257 346 0 0 0 581 581 454 2641 1991 3481 0 0 
95000 104370 3481 1206 307 0 0 0 572 570 438 2640 1971 3481 0 0 
96000 104430 3481 1205 345 0 0 0 559 559 439 2649 1951 3481 0 0 
97000 104430 3481 1209 324 0 0 0 601 601 480 2664 1950 3481 0 0 
98000 104430 3481 1278 353 0 0 0 556 556 429 2608 1964 3481 0 0 
99000 104430 3481 1272 357 0 0 0 580 580 444 2619 1962 3481 0 0 
100000 104430 3481 1207 330 0 0 0 584 584 452 2648 1983 3481 0 0 
