# Fri Mar  7 22:39:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128813 2 0 0.00114943 
3000 1 0 1 0 0 
4000 2 0.347793 2 0 0.0652111 
5000 4 0.59307 4 0 0.103419 
6000 8 1.12566 8 0.131571 0.327779 
7000 7 1.22414 7 0.0950876 0.346165 
8000 9 1.50555 9 0.0988222 0.396151 
9000 8 1.66351 8 0.118357 0.448722 
10000 9 1.86014 9 0.123276 0.470115 
11000 8 1.74593 8 0.100833 0.430049 
12000 9 1.85648 9 0.0781385 0.432634 
13000 8 1.69131 8 0.0706693 0.40994 
14000 9 1.73362 9 0.0879058 0.422867 
15000 8 1.87505 8 0.12956 0.489515 
16000 12 1.92043 12 0.075553 0.430911 
17000 10 1.94548 10 0.0925022 0.464809 
18000 11 1.99075 11 0.0890549 0.467394 
19000 12 2.12863 12 0.0999713 0.488653 
20000 12 2.26877 12 0.131897 0.544253 
21000 14 2.08627 14 0.2046 0.581155 
22000 18 2.52166 18 0.270793 0.724217 
23000 17 2.7963 17 0.304079 0.828498 
24000 16 2.62965 16 0.264319 0.744039 
25000 18 2.7853 18 0.275076 0.783621 
26000 20 2.59766 20 0.253451 0.728814 
27000 19 2.44737 19 0.29231 0.72393 
28000 14 2.39848 14 0.298765 0.738294 
29000 16 2.48767 16 0.312328 0.765297 
30000 19 2.31692 19 0.295543 0.721919 
31000 17 2.27163 17 0.264852 0.667912 
32000 16 2.14685 16 0.328754 0.731974 
33000 18 2.3434 18 0.310828 0.727664 
34000 18 2.26981 18 0.305522 0.710715 
35000 17 2.14231 17 0.318651 0.727011 
36000 18 2.16227 18 0.247107 0.612755 
37000 18 2.13544 18 0.286772 0.650101 
38000 20 2.01435 20 0.294781 0.654697 
39000 19 2.05251 19 0.25757 0.606148 
40000 18 1.90037 18 0.276924 0.604711 
41000 17 1.90312 17 0.2781 0.603849 
42000 16 1.99994 16 0.254955 0.600402 
43000 17 1.94151 17 0.226976 0.554151 
44000 14 1.90302 14 0.245421 0.579431 
45000 18 1.92868 18 0.280616 0.619075 
46000 20 2.06452 20 0.291878 0.641195 
47000 16 1.92111 16 0.243421 0.573686 
48000 17 1.80508 17 0.247129 0.564493 
49000 16 1.86358 16 0.261759 0.586038 
50000 23 1.85748 23 0.240982 0.5553 
51000 18 2.0421 18 0.308633 0.675955 
52000 18 2.01594 18 0.295743 0.647515 
53000 18 1.88869 18 0.243384 0.564493 
54000 20 2.02086 20 0.289402 0.625287 
55000 19 1.91136 19 0.250707 0.560632 
56000 21 2.08949 21 0.287783 0.652111 
57000 21 1.98938 21 0.258809 0.577708 
58000 18 1.87204 18 0.229057 0.538926 
59000 20 1.94095 20 0.233974 0.562769 
60000 19 1.96226 19 0.241784 0.569377 
61000 19 2.06751 19 0.283244 0.638897 
62000 17 1.96132 17 0.234912 0.566791 
63000 21 1.98985 21 0.294643 0.650862 
64000 17 2.04074 17 0.245394 0.58058 
65000 17 1.87212 17 0.237344 0.553577 
66000 18 1.99914 18 0.280577 0.62281 
67000 19 1.85097 19 0.293049 0.639943 
68000 18 2.08881 18 0.269233 0.633439 
69000 18 2.08119 18 0.232429 0.58374 
70000 16 1.93676 16 0.227263 0.554598 
71000 19 1.99494 19 0.259287 0.596093 
72000 17 1.79243 17 0.256853 0.568228 
73000 18 1.91996 18 0.288268 0.623384 
74000 18 1.97969 18 0.310732 0.659483 
75000 19 1.93694 19 0.297374 0.63545 
76000 21 1.94851 21 0.271028 0.603448 
77000 19 2.08737 19 0.322862 0.694628 
78000 20 1.96298 20 0.302184 0.645504 
79000 19 1.87569 19 0.275639 0.594657 
80000 21 2.08544 21 0.298394 0.665326 
81000 20 2.03714 20 0.292227 0.6343 
82000 19 2.06365 19 0.281005 0.624713 
83000 21 2.08956 21 0.30993 0.672508 
84000 20 1.92965 20 0.273285 0.584315 
85000 20 1.98748 20 0.280555 0.606722 
86000 22 1.8677 22 0.299899 0.616954 
87000 19 1.93318 19 0.247219 0.548118 
88000 19 1.98337 19 0.277783 0.603849 
89000 18 1.98054 18 0.259246 0.585464 
90000 19 1.98277 19 0.26633 0.585751 
91000 18 1.87479 18 0.236389 0.530595 
92000 20 1.80213 20 0.245474 0.537644 
93000 17 1.81733 17 0.24562 0.547257 
94000 20 1.76816 20 0.274434 0.569377 
95000 21 1.921 21 0.295145 0.607009 
96000 21 1.81128 21 0.282955 0.591497 
97000 18 1.74207 18 0.264543 0.568802 
98000 20 1.84406 20 0.290848 0.61649 
99000 21 1.72198 21 0.249085 0.537356 
100000 21 1.97775 21 0.268411 0.594082 
