# Wed Apr  2 13:46:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.00379522 2 0 0.000287356 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.990597 2 0 0.557024 
76000 2 0.98709 2 0 0.566791 
77000 2 0.986866 2 0 0.567366 
78000 2 0.991341 2 0 0.554726 
79000 2 0.990116 2 0 0.55846 
80000 2 0.985483 2 0 0.570813 
81000 2 0.982893 2 0 0.576846 
82000 2 0.970715 2 0 0.600402 
83000 3 1.01413 3 0 0.584195 
84000 3 1.45178 3 0 0.837978 
85000 3 1.46926 3 0 0.83769 
86000 3 1.41225 3 0 0.863545 
87000 3 1.43428 3 0 0.851192 
88000 3 1.47585 3 0 0.82189 
89000 4 1.41582 4 0.000862069 0.865517 
90000 3 1.44889 3 0 0.839414 
91000 3 1.42423 3 0 0.858949 
92000 3 1.39414 3 0 0.871301 
93000 3 1.42704 3 0 0.848032 
94000 3 1.39571 3 0 0.862683 
95000 3 1.43591 3 0 0.854927 
96000 3 1.4324 3 0 0.841425 
97000 3 1.4116 3 0 0.865269 
98000 3 1.41329 3 0 0.865556 
99000 3 1.44507 3 0 0.848319 
100000 3 1.41477 3 0 0.865269 
