# Wed Feb 19 00:43:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.549869 2 0 0.127258 
3000 6 2.33548 6 0.285278 0.886389 
4000 8 2.55764 8 0.621562 1.50847 
5000 13 2.96551 13 0.498263 1.16444 
6000 17 3.20463 17 0.512905 1.32194 
7000 19 3.3147 19 0.692492 1.73194 
8000 20 3.18225 20 0.779051 1.84083 
9000 20 3.19535 20 0.73979 1.78911 
10000 22 3.18523 22 0.792361 1.86944 
11000 21 3.26071 21 0.850076 1.94472 
12000 21 3.249 21 0.882186 1.98556 
13000 22 3.54279 22 0.88765 1.98139 
14000 23 3.64205 23 1.00977 2.11392 
15000 24 3.72077 24 1.01171 2.12139 
16000 29 3.96963 29 1.00191 2.07556 
17000 29 3.54296 29 1.09444 2.21673 
18000 32 3.37359 32 1.12544 2.26583 
19000 31 3.53024 31 1.18529 2.36722 
20000 29 3.75649 29 1.19517 2.40372 
21000 29 3.74148 29 1.2145 2.43206 
22000 33 3.7193 33 1.29449 2.57917 
23000 33 3.84071 33 1.31338 2.61306 
24000 34 3.78759 34 1.27627 2.54667 
25000 30 3.69626 30 1.26483 2.50778 
26000 31 3.79077 31 1.23414 2.46402 
27000 30 3.73626 30 1.23677 2.46472 
28000 32 3.76397 32 1.27742 2.54833 
29000 32 3.69328 32 1.31405 2.605 
30000 34 3.87224 34 1.2817 2.5596 
31000 34 3.72055 34 1.26669 2.53167 
32000 35 3.88533 35 1.30687 2.60139 
33000 33 3.89062 33 1.30313 2.615 
34000 36 4.02601 36 1.30365 2.59861 
35000 39 4.11319 39 1.36626 2.70444 
36000 44 4.22789 44 1.3992 2.78694 
37000 42 4.17452 42 1.42457 2.82972 
38000 42 4.16796 42 1.424 2.83833 
39000 42 4.16906 42 1.43902 2.86468 
40000 42 4.06029 42 1.44611 2.87306 
41000 39 4.01412 39 1.47216 2.94276 
42000 45 4.33385 45 1.3965 2.79722 
43000 41 4.12604 41 1.39753 2.79439 
44000 41 4.18264 41 1.40133 2.79639 
45000 39 4.17957 39 1.41432 2.80389 
46000 41 4.16176 41 1.44546 2.8675 
47000 40 4.18646 40 1.43876 2.87778 
48000 42 4.02203 42 1.44582 2.89278 
49000 42 4.26055 42 1.46854 2.92222 
50000 44 4.11069 44 1.46664 2.95694 
51000 44 4.26816 44 1.43986 2.89278 
52000 43 4.02313 43 1.48122 2.95361 
53000 47 4.30545 47 1.42235 2.84718 
54000 47 4.20151 47 1.49332 2.96639 
55000 43 3.90714 43 1.50999 3.00389 
56000 45 4.03882 45 1.51446 2.99944 
57000 44 4.09855 44 1.47155 2.94833 
58000 43 4.28601 43 1.4592 2.90528 
59000 46 4.01244 46 1.5127 3.01472 
60000 42 4.25813 42 1.45375 2.91 
61000 44 4.10318 44 1.52779 3.04639 
62000 43 4.05738 43 1.55586 3.07417 
63000 48 4.27234 48 1.48804 2.96722 
64000 45 4.2533 45 1.47045 2.92583 
65000 47 4.29668 47 1.47391 2.94944 
66000 45 4.03647 45 1.54708 3.07444 
67000 45 4.25057 45 1.48407 2.9461 
68000 49 4.41699 49 1.42939 2.86441 
69000 49 4.36542 49 1.44153 2.88583 
70000 49 4.35179 49 1.43428 2.86611 
71000 45 3.9896 45 1.52073 3.00278 
72000 52 4.2387 52 1.47191 2.90833 
73000 48 3.91024 48 1.49493 2.95083 
74000 45 3.87031 45 1.5007 2.97083 
75000 47 3.88292 47 1.5411 3.01889 
76000 43 3.83389 43 1.50038 2.96221 
77000 51 4.00378 51 1.51254 2.97833 
78000 49 4.24989 49 1.52378 3.00083 
79000 53 4.41033 53 1.57571 3.12226 
80000 58 4.27257 58 1.63036 3.26167 
81000 53 3.95427 53 1.70481 3.41261 
82000 58 4.21458 58 1.67133 3.35194 
83000 58 4.17698 58 1.70521 3.44611 
84000 64 4.24886 64 1.71596 3.49167 
85000 54 4.06758 54 1.74322 3.53972 
86000 64 4.50609 64 1.68489 3.39972 
87000 58 4.65041 58 1.72168 3.50431 
88000 63 4.33928 63 1.81074 3.70167 
89000 63 4.35925 63 1.8501 3.81028 
90000 62 4.26018 62 1.83522 3.80861 
91000 63 4.11791 63 1.87064 3.86028 
92000 59 4.02122 59 1.82984 3.79806 
93000 60 3.98119 60 1.85385 3.83639 
94000 59 3.82834 59 1.87569 3.88806 
95000 60 3.75697 60 1.90584 3.98389 
96000 68 4.30311 68 1.84127 3.81217 
97000 63 4.08181 63 1.86913 3.86 
98000 66 4.22491 66 1.87438 3.875 
99000 60 4.15833 60 1.87608 3.89944 
100000 67 4.35081 67 1.85705 3.84889 
