# Avida count data
# Wed Feb 19 00:43:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1550 552 0 0 0 422 421 329 2637 2013 3600 0 0 
2000 107940 3599 1375 534 0 0 0 542 541 436 2790 2060 3599 0 0 
3000 108000 3600 1323 526 0 0 0 553 553 424 2831 2007 3600 0 0 
4000 108000 3599 1333 516 0 0 0 609 610 479 2813 2020 3599 0 0 
5000 108000 3600 1328 485 0 0 0 605 605 473 2795 2039 3600 0 0 
6000 108000 3600 1379 526 0 0 0 621 621 482 2773 2006 3600 0 0 
7000 108000 3600 1342 465 0 0 0 606 606 471 2762 2036 3600 0 0 
8000 108000 3600 1352 480 0 0 0 656 656 505 2770 2031 3600 0 0 
9000 107970 3599 1342 491 0 0 0 607 607 479 2784 2021 3599 0 0 
10000 108000 3600 1379 484 0 0 0 615 615 483 2726 2029 3600 0 0 
11000 108000 3600 1355 461 0 0 0 614 614 473 2751 2026 3600 0 0 
12000 108000 3600 1380 535 0 0 0 592 592 457 2775 2019 3600 0 0 
13000 108000 3600 1415 527 0 0 0 653 653 512 2742 2032 3600 0 0 
14000 108000 3599 1378 508 0 0 0 583 584 465 2761 2051 3599 0 0 
15000 108000 3600 1355 474 0 0 0 653 653 504 2781 2010 3600 0 0 
16000 108000 3600 1364 528 0 0 0 559 559 435 2808 2011 3600 0 0 
17000 108000 3599 1369 492 0 0 0 606 607 477 2782 2051 3599 0 0 
18000 108000 3600 1368 504 0 0 0 628 628 491 2763 2029 3600 0 0 
19000 108000 3600 1353 493 0 0 0 584 584 467 2785 2044 3600 0 0 
20000 107970 3599 1344 469 0 0 0 627 627 476 2758 2025 3599 0 0 
21000 108000 3599 1328 465 0 0 0 589 590 465 2773 2045 3599 0 0 
22000 108000 3600 1386 510 0 0 0 584 584 466 2770 2063 3600 0 0 
23000 107970 3600 1351 473 0 0 0 584 583 456 2773 2025 3600 0 0 
24000 108000 3600 1417 466 0 0 0 672 672 516 2707 2071 3600 0 0 
25000 107970 3600 1369 496 0 0 0 576 575 437 2761 2049 3600 0 0 
26000 108000 3599 1343 494 0 0 0 573 574 455 2771 2016 3599 0 0 
27000 108000 3600 1405 506 0 0 0 599 599 477 2743 2043 3600 0 0 
28000 108000 3600 1397 520 0 0 0 644 644 500 2765 2030 3600 0 0 
29000 108000 3600 1358 474 0 0 0 587 587 464 2749 2045 3600 0 0 
30000 108000 3599 1402 474 0 0 0 608 609 467 2744 2045 3599 0 0 
31000 108000 3600 1361 478 0 0 0 592 592 468 2781 2029 3600 0 0 
32000 108000 3600 1324 493 0 0 0 647 647 496 2807 2000 3600 0 0 
33000 108000 3600 1429 497 0 0 0 603 603 466 2716 2032 3600 0 0 
34000 108000 3600 1352 481 0 0 0 585 585 448 2770 2003 3600 0 0 
35000 108000 3600 1339 477 0 0 0 578 578 462 2785 2034 3600 0 0 
36000 108000 3600 1337 493 0 0 0 558 558 432 2789 2050 3600 0 0 
37000 108000 3600 1384 512 0 0 0 589 589 466 2762 2022 3600 0 0 
38000 107970 3600 1330 484 0 0 0 607 606 486 2804 2022 3600 0 0 
39000 108000 3599 1363 500 0 0 0 597 598 471 2778 2032 3599 0 0 
40000 108000 3600 1354 491 0 0 0 545 545 420 2787 2034 3600 0 0 
41000 108000 3599 1374 479 0 0 0 569 570 447 2752 2035 3599 0 0 
42000 108000 3600 1386 506 0 0 0 569 569 420 2730 2022 3600 0 0 
43000 108000 3599 1412 488 0 0 0 634 635 494 2710 2040 3599 0 0 
44000 108000 3600 1368 509 0 0 0 618 618 470 2764 2031 3600 0 0 
45000 108000 3600 1362 508 0 0 0 584 584 454 2770 2017 3600 0 0 
46000 108000 3600 1396 489 0 0 0 626 626 480 2741 2032 3600 0 0 
47000 108000 3600 1472 525 0 0 0 657 657 507 2689 2071 3600 0 0 
48000 108000 3600 1378 506 0 0 0 549 549 423 2749 1998 3600 0 0 
49000 108000 3600 1344 498 0 0 0 589 589 463 2800 1979 3600 0 0 
50000 108000 3600 1344 479 0 0 0 588 588 462 2760 2005 3600 0 0 
51000 108000 3600 1375 489 0 0 0 580 580 470 2787 2027 3600 0 0 
52000 108000 3600 1367 502 0 0 0 533 533 430 2773 2012 3600 0 0 
53000 108000 3599 1402 491 0 0 0 539 540 410 2740 2051 3599 0 0 
54000 108000 3600 1459 517 0 0 0 539 539 396 2683 2032 3600 0 0 
55000 108000 3600 1400 502 0 0 0 574 574 446 2730 2042 3600 0 0 
56000 108000 3600 1359 491 0 0 0 526 526 400 2779 2046 3600 0 0 
57000 108000 3600 1363 525 0 0 0 642 642 515 2795 2007 3600 0 0 
58000 108000 3600 1424 520 0 0 0 627 627 488 2733 2016 3600 0 0 
59000 108000 3600 1378 474 0 0 0 570 570 442 2726 2039 3600 0 0 
60000 108000 3600 1363 498 0 0 0 569 569 444 2759 1980 3600 0 0 
61000 108000 3600 1371 505 0 0 0 610 610 480 2756 2027 3600 0 0 
62000 108000 3600 1433 509 0 0 0 564 564 449 2716 2064 3600 0 0 
63000 108000 3600 1420 503 0 0 0 544 544 429 2726 2049 3600 0 0 
64000 108000 3600 1377 517 0 0 0 558 558 433 2756 2064 3600 0 0 
65000 108000 3600 1412 495 0 0 0 583 583 461 2731 2037 3600 0 0 
66000 108000 3600 1406 517 0 0 0 579 579 458 2763 2038 3600 0 0 
67000 107940 3599 1447 503 0 0 0 560 559 422 2687 2020 3599 0 0 
68000 107970 3599 1460 503 0 0 0 586 586 459 2679 2056 3599 0 0 
69000 108000 3600 1413 503 0 0 0 605 605 460 2723 2022 3600 0 0 
70000 108000 3600 1408 487 0 0 0 542 542 402 2722 2029 3600 0 0 
71000 108000 3600 1386 506 0 0 0 581 581 468 2750 2025 3600 0 0 
72000 108000 3600 1367 481 0 0 0 623 623 499 2755 2041 3600 0 0 
73000 108000 3600 1344 471 0 0 0 587 587 471 2786 2007 3600 0 0 
74000 108000 3600 1342 468 0 0 0 508 508 405 2761 2025 3600 0 0 
75000 108000 3600 1353 492 0 0 0 591 591 460 2765 2048 3600 0 0 
76000 108000 3599 1432 473 0 0 0 560 561 422 2680 2038 3599 0 0 
77000 108000 3600 1401 474 0 0 0 530 530 410 2715 2053 3600 0 0 
78000 108000 3600 1389 502 0 0 0 541 541 417 2746 2045 3600 0 0 
79000 108000 3599 1405 485 0 0 0 551 552 432 2725 2042 3599 0 0 
80000 108000 3600 1359 450 0 0 0 602 602 456 2738 2053 3600 0 0 
81000 108000 3599 1364 473 0 0 0 608 609 472 2733 2031 3599 0 0 
82000 108000 3600 1367 465 0 0 0 585 585 450 2735 2022 3600 0 0 
83000 108000 3600 1333 485 0 0 0 518 518 398 2793 1997 3600 0 0 
84000 108000 3600 1326 475 0 0 0 613 613 469 2794 2045 3600 0 0 
85000 108000 3600 1386 475 0 0 0 614 614 454 2722 2014 3600 0 0 
86000 108000 3600 1352 485 0 0 0 555 555 414 2774 2022 3600 0 0 
87000 107970 3599 1385 479 0 0 0 583 583 452 2737 2048 3599 0 0 
88000 107970 3600 1348 476 0 0 0 537 536 416 2751 2029 3600 0 0 
