# Avida tasks data
# Wed Feb 19 00:43:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 458 0 0 0 0 0 0 0 0 
3000 1271 892 0 1028 0 0 0 0 0 
4000 2476 586 0 1170 1197 0 0 0 0 
5000 1192 450 0 1096 1108 146 200 0 0 
6000 846 567 0 1330 1117 623 276 0 0 
7000 1086 810 528 1156 1084 713 858 0 0 
8000 1279 912 473 1216 1141 779 827 0 0 
9000 1136 972 498 1138 1072 816 807 0 0 
10000 1375 990 438 1148 1068 827 884 0 0 
11000 1517 1082 552 1179 1099 726 846 0 0 
12000 1569 1136 462 1259 1217 761 744 0 0 
13000 1492 1330 472 1105 1062 781 891 0 0 
14000 1516 1705 484 1180 976 794 953 0 0 
15000 1517 1349 484 1511 913 939 924 0 0 
16000 1101 987 514 1371 1251 973 1275 0 0 
17000 1056 867 694 1550 1318 1158 1335 0 0 
18000 1163 971 688 1540 1286 1211 1298 0 0 
19000 1278 939 641 1620 1398 1223 1423 0 0 
20000 1465 1069 677 1545 1405 1112 1378 0 0 
21000 1615 1010 677 1512 1438 1019 1482 0 0 
22000 1616 1275 660 1683 1480 1080 1491 0 0 
23000 1919 1248 711 1655 1395 1033 1446 0 0 
24000 1776 1053 715 1709 1453 1032 1430 0 0 
25000 1678 1003 680 1689 1388 1081 1509 0 0 
26000 1611 1109 705 1461 1498 917 1567 0 0 
27000 1730 1013 655 1612 1384 1012 1467 0 0 
28000 1768 1165 625 1539 1468 1089 1520 0 0 
29000 1758 1299 673 1610 1480 1059 1499 0 0 
30000 1681 1268 601 1618 1444 1066 1534 0 0 
31000 1628 1102 677 1568 1559 1008 1572 0 0 
32000 1769 1285 671 1633 1429 1093 1485 0 0 
33000 1933 1323 659 1512 1461 1051 1475 0 0 
34000 2021 882 716 1628 1630 996 1482 0 0 
35000 1633 1202 675 1761 1954 1115 1396 0 0 
36000 1544 1149 767 1806 2283 1152 1332 0 0 
37000 1537 1342 755 1808 2245 1205 1295 0 0 
38000 1527 1291 685 1841 2375 1212 1287 0 0 
39000 1844 1281 681 1831 2150 1213 1310 0 0 
40000 1825 1293 723 1800 2192 1153 1357 0 0 
41000 1949 1514 634 1736 2192 1259 1307 0 0 
42000 1670 1401 747 1816 2034 1174 1228 0 0 
43000 1573 1089 706 1870 2375 1150 1294 0 0 
44000 1741 1178 693 1751 2187 1217 1300 0 0 
45000 1503 1288 666 1854 2256 1202 1325 0 0 
46000 1764 1418 693 1845 2114 1164 1325 0 0 
47000 1994 1493 711 1734 1986 1149 1293 0 0 
48000 1693 1551 630 1713 2243 1263 1321 0 0 
49000 1579 1640 624 2015 2091 1324 1247 0 0 
50000 1537 1720 764 1921 2187 1315 1201 0 0 
51000 1465 1678 678 1858 2168 1274 1293 0 0 
52000 1518 1724 819 1696 2497 1089 1290 0 0 
53000 1360 1540 801 1749 2359 1162 1276 0 0 
54000 1670 1634 742 1830 2318 1234 1251 0 0 
55000 1468 1769 785 1766 2511 1210 1305 0 0 
56000 1622 1592 794 1908 2363 1168 1351 0 0 
57000 1417 1673 805 1826 2471 1147 1275 0 0 
58000 1415 1621 716 1948 2239 1228 1292 0 0 
59000 1514 1774 713 1836 2431 1318 1267 0 0 
60000 1405 1781 691 1874 2126 1301 1298 0 0 
61000 1425 1922 703 2138 2245 1340 1194 0 0 
62000 1390 1936 851 2077 2394 1237 1182 0 0 
63000 1361 1720 762 2041 2292 1234 1272 0 0 
64000 1445 1705 839 1835 2285 1155 1269 0 0 
65000 1572 1647 798 1981 2280 1097 1243 0 0 
66000 1480 1942 834 2070 2332 1187 1223 0 0 
67000 1539 1686 771 1792 2363 1159 1293 0 0 
68000 1376 1688 820 1772 2279 1172 1202 0 0 
