# Avida resource data
# Wed Feb 19 00:43:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 
1000 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 
2000 84.0715 2984.89 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 
3000 33.3355 50.48 2984.98 39.2303 2981.55 2984.98 2984.98 2984.98 2984.98 
4000 17.7673 68.3786 2984.98 37.4201 34.3962 2984.98 2984.85 2984.98 2984.98 
5000 37.3136 94.8555 2984.98 39.0967 39.2516 205.1 133.037 2984.98 2984.98 
6000 49.9224 77.7437 2984.16 32.4264 37.4391 69.1898 115.514 2984.98 2984.98 
7000 37.5082 49.5692 84.0728 38.101 39.5475 58.9867 50.2934 2984.98 2984.98 
8000 31.4489 46.3301 89.9655 35.0072 36.7251 56.4827 53.4007 2984.98 2984.98 
9000 37.8688 44.6476 87.0148 38.4552 40.0451 57.4356 52.0332 2984.98 2984.98 
10000 31.8691 42.9071 100.287 38.3717 40.4462 54.9144 52.5578 2984.98 2984.98 
11000 27.6073 39.6004 84.9532 37.4812 40.1412 62.5658 52.2012 2984.98 2984.98 
12000 27.6335 37.2538 91.9139 37.0756 38.118 56.6665 58.833 2984.98 2984.98 
13000 31.379 32.5412 93.2915 41.6704 43.2863 57.142 51.0378 2984.98 2984.98 
14000 28.2311 24.5751 90.094 36.0941 43.8738 56.2817 46.8483 2984.98 2984.98 
15000 27.6819 32.0054 86.6 28.6285 49.2052 47.8076 48.4714 2984.98 2984.98 
16000 38.1719 45.4957 87.4297 29.6011 31.8404 46.8717 32.5586 2984.98 2984.98 
17000 40.8617 52.4339 64.3173 29.7082 32.8959 41.6258 33.1552 2984.98 2984.98 
18000 38.2102 45.1898 63.3265 30.1982 36.7971 37.8214 37.0763 2984.98 2984.98 
19000 32.4893 46.1663 70.0944 27.4728 30.612 36.1122 30.3804 2984.98 2984.98 
20000 29.0915 42.7219 68.0754 29.1908 30.1315 39.7141 33.7136 2984.98 2984.98 
21000 26.3467 42.181 64.3697 28.9833 28.4853 43.0801 28.7214 2984.98 2984.98 
22000 26.2697 32.5637 66.4276 25.4819 29.3572 43.9054 29.2337 2984.98 2984.98 
23000 22.0739 34.6218 61.5913 25.9941 31.4331 42.676 31.2051 2984.98 2984.98 
24000 25.7327 43.5444 64.9019 26.7397 33.0147 44.3639 34.83 2984.98 2984.98 
25000 26.8093 39.1406 63.0586 24.1716 31.4706 39.1897 29.4335 2984.98 2984.98 
26000 26.6141 41.3799 67.4951 30.7319 29.0656 49.4804 28.3627 2984.98 2984.98 
27000 24.6089 42.5202 67.2713 26.4662 32.2482 42.0061 30.1515 2984.98 2984.98 
28000 24.0297 36.3678 71.1294 28.6126 29.4112 42.8969 30.0312 2984.98 2984.98 
29000 25.6951 34.2259 70.1568 27.2862 31.338 44.9285 30.8871 2984.98 2984.98 
30000 24.8939 36.1318 71.8196 28.5655 29.5021 45.5345 28.8937 2984.98 2984.98 
31000 28.0477 39.8143 67.1408 27.744 29.5681 46.1548 29.4067 2984.98 2984.98 
32000 23.4774 36.4774 70.4868 28.1196 31.7954 43.1931 32.6846 2984.98 2984.98 
33000 22.3114 33.5408 72.3064 29.9233 29.5105 43.7363 28.8434 2984.98 2984.98 
34000 22.3632 50.1118 63.1352 27.7625 28.1603 44.1745 32.8981 2984.98 2984.98 
35000 28.2422 36.4244 69.9177 25.4162 23.4696 41.0039 34.2117 2984.98 2984.98 
36000 26.5798 39.7079 59.3156 24.2169 18.3961 38.9825 32.6007 2984.98 2984.98 
37000 26.7452 32.6809 63.6805 24.7743 19.4424 38.3361 33.9075 2984.98 2984.98 
38000 29.1228 34.9265 66.755 24.584 18.2161 39.1524 33.2241 2984.98 2984.98 
39000 22.8997 36.0444 69.6643 23.2373 19.5033 37.4144 34.7358 2984.98 2984.98 
40000 23.8097 33.0869 66.2635 23.5456 19.9192 36.281 33.808 2984.98 2984.98 
41000 23.3237 31.1717 72.6767 26.3149 20.7804 38.9465 35.1611 2984.98 2984.98 
42000 25.8952 29.0501 57.6362 23.0381 21.2723 36.7306 37.3925 2984.98 2984.98 
43000 27.7612 42.469 67.0534 24.2496 19.2402 39.5463 37.6837 2984.98 2984.98 
